trade_id,candidate_signal_i,candidate_entry_time,candidate_project_net_return,direction,holding_bars,control_rank,control_signal_i,control_signal_time,stratum_month,stratum_hk_6h,stratum_atr_quintile,control_entry_i,control_exit_i,control_entry_price,control_exit_price,control_exit_reason,control_take_profit_price,control_intrabar_barrier_collision,control_gross_return,control_project_net_return,control_pine_net_return,arm,period,assignment
v12f_ma6_w8_full_gate|requested_recent_6m|150573|150574|short,150573,2026-04-21 03:00:00+00:00,-0.015231572013036708,short,23,2,150942,2026-04-24 23:00:00+00:00,2026-04,1,0,150943,150966,2314.1,2313.28,copied_horizon,,False,0.0003543494231017519,-0.0016456505768982482,-0.0016452962274751464,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|150597|150598|long,150597,2026-04-21 09:00:00+00:00,-0.01625870659621298,long,24,0,148681,2026-04-01 09:45:00+00:00,2026-04,2,1,148682,148706,2135.44,2126.08,copied_horizon,,False,-0.0043831716180272595,-0.0063831716180272596,-0.006378788446409232,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|150597|150598|long,150597,2026-04-21 09:00:00+00:00,-0.01625870659621298,long,24,1,149349,2026-04-08 08:45:00+00:00,2026-04,2,1,149350,149372,2254.94,2220.4500000000003,stop,,False,-0.015295307192209062,-0.017295307192209064,-0.017280011885016853,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|150597|150598|long,150597,2026-04-21 09:00:00+00:00,-0.01625870659621298,long,24,2,148774,2026-04-02 09:00:00+00:00,2026-04,2,1,148775,148799,2043.01,2055.17,copied_horizon,,False,0.005952002192842976,0.0039520021928429756,0.003946050190650132,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|150864|150865|short,150864,2026-04-24 03:45:00+00:00,-0.016553519885759593,short,198,0,149118,2026-04-05 23:00:00+00:00,2026-04,1,1,149119,149122,2096.31,2133.2599999999998,stop,,False,-0.017626209863998987,-0.01962620986399899,-0.019643836073862986,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|150864|150865|short,150864,2026-04-24 03:45:00+00:00,-0.016553519885759593,short,198,1,149229,2026-04-07 02:45:00+00:00,2026-04,1,1,149230,149288,2105.55,2103.44445,stop,,False,0.001000000000000112,-0.0009999999999998881,-0.000998999999999888,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|150864|150865|short,150864,2026-04-24 03:45:00+00:00,-0.016553519885759593,short,198,2,149996,2026-04-15 02:30:00+00:00,2026-04,1,1,149997,150062,2320.87,2359.35,stop,,False,-0.016579989400526518,-0.01857998940052652,-0.018596569389927046,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151248|151249|short,151248,2026-04-28 03:45:00+00:00,-0.013048394154196117,short,95,0,148942,2026-04-04 03:00:00+00:00,2026-04,1,0,148943,149006,2050.89,2062.75,stop,,False,-0.005782855248209318,-0.007782855248209318,-0.007788638103457527,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151248|151249|short,151248,2026-04-28 03:45:00+00:00,-0.013048394154196117,short,95,1,149603,2026-04-11 00:15:00+00:00,2026-04,1,0,149604,149668,2238.61,2266.03,stop,,False,-0.012248672167103791,-0.014248672167103791,-0.014260920839270896,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151248|151249|short,151248,2026-04-28 03:45:00+00:00,-0.013048394154196117,short,95,2,148835,2026-04-03 00:15:00+00:00,2026-04,1,0,148836,148931,2053.99,2051.17,copied_horizon,,False,0.0013729375508155783,-0.0006270624491844217,-0.0006256895116336062,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151515|151516|short,151515,2026-04-30 22:30:00+00:00,-0.011325525916287214,short,19,0,150938,2026-04-24 22:00:00+00:00,2026-04,1,0,150939,150958,2314.08,2316.73,copied_horizon,,False,-0.0011451635207080368,-0.003145163520708037,-0.0031463086842287453,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151515|151516|short,151515,2026-04-30 22:30:00+00:00,-0.011325525916287214,short,19,1,151246,2026-04-28 03:00:00+00:00,2026-04,1,0,151247,151266,2283.77,2285.39,copied_horizon,,False,-0.0007093533937305718,-0.002709353393730572,-0.0027100627471243026,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151515|151516|short,151515,2026-04-30 22:30:00+00:00,-0.011325525916287214,short,19,2,151339,2026-04-29 02:15:00+00:00,2026-04,1,0,151340,151344,2288.69,2312.9,stop,,False,-0.010578103631335045,-0.012578103631335045,-0.01258868173496638,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151820|151821|long,151820,2026-05-04 02:45:00+00:00,-0.02357441998260268,long,29,0,151823,2026-05-04 03:15:00+00:00,2026-05,1,4,151824,151850,2379.0,2326.04,stop,,False,-0.022261454392601965,-0.024261454392601967,-0.024239192938209364,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151820|151821|long,151820,2026-05-04 02:45:00+00:00,-0.02357441998260268,long,29,1,153158,2026-05-18 01:00:00+00:00,2026-05,1,4,153159,153188,2112.0,2117.15,copied_horizon,,False,0.0024384469696969724,0.00043844696969697235,0.0004360085227272754,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151820|151821|long,151820,2026-05-04 02:45:00+00:00,-0.02357441998260268,long,29,2,151824,2026-05-04 03:30:00+00:00,2026-05,1,4,151825,151850,2377.99,2326.0099999999998,stop,,False,-0.021858796714872675,-0.023858796714872677,-0.023836937918157802,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151882|151883|long,151882,2026-05-04 18:15:00+00:00,-0.0010000000000001102,long,173,0,154276,2026-05-29 16:30:00+00:00,2026-05,0,4,154277,154450,2041.26,2020.81,copied_horizon,,False,-0.010018322016793535,-0.012018322016793535,-0.012008303694776741,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151882|151883|long,151882,2026-05-04 18:15:00+00:00,-0.0010000000000001102,long,173,1,152067,2026-05-06 16:15:00+00:00,2026-05,0,4,152068,152153,2350.49,2305.74,stop,,False,-0.019038583444303092,-0.021038583444303094,-0.021019544860858788,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|151882|151883|long,151882,2026-05-04 18:15:00+00:00,-0.0010000000000001102,long,173,2,152068,2026-05-06 16:30:00+00:00,2026-05,0,4,152069,152102,2358.01,2313.7200000000003,stop,,False,-0.01878278718071591,-0.02078278718071591,-0.020764004393535193,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152138|152139|short,152138,2026-05-07 10:15:00+00:00,-0.0009999999999999992,short,167,0,153296,2026-05-19 11:30:00+00:00,2026-05,3,1,153297,153397,2108.47,2137.72,stop,,False,-0.01387261853381827,-0.015872618533818272,-0.01588649115235209,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152138|152139|short,152138,2026-05-07 10:15:00+00:00,-0.0009999999999999992,short,167,1,153406,2026-05-20 15:00:00+00:00,2026-05,3,1,153407,153447,2128.71,2157.78,stop,,False,-0.013656157954817782,-0.015656157954817784,-0.0156698141127726,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152138|152139|short,152138,2026-05-07 10:15:00+00:00,-0.0009999999999999992,short,167,2,153297,2026-05-19 11:45:00+00:00,2026-05,3,1,153298,153397,2109.97,2138.25,stop,,False,-0.013403034166362682,-0.015403034166362682,-0.015416437200529045,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152340|152341|long,152340,2026-05-09 12:45:00+00:00,-0.007698953535597906,long,9,0,153023,2026-05-16 15:15:00+00:00,2026-05,3,0,153024,153033,2177.01,2177.93,copied_horizon,,False,0.0004225979669361113,-0.0015774020330638888,-0.0015778246310308246,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152340|152341|long,152340,2026-05-09 12:45:00+00:00,-0.007698953535597906,long,9,1,154352,2026-05-30 11:30:00+00:00,2026-05,3,0,154353,154362,2017.7,2022.43,copied_horizon,,False,0.0023442533577835434,0.00034425335778354334,0.00034190910442575976,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152340|152341|long,152340,2026-05-09 12:45:00+00:00,-0.007698953535597906,long,9,2,152818,2026-05-14 12:00:00+00:00,2026-05,3,0,152819,152828,2252.02,2269.99,copied_horizon,,False,0.00797950284633342,0.005979502846333419,0.005971523343487086,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152584|152585|short,152584,2026-05-12 01:45:00+00:00,-0.0009999999999998881,short,107,0,152101,2026-05-07 00:45:00+00:00,2026-05,1,1,152102,152209,2328.18,2278.0,copied_horizon,,False,0.0215533163243391,0.0195533163243391,0.01957486964066344,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152584|152585|short,152584,2026-05-12 01:45:00+00:00,-0.0009999999999998881,short,107,1,154306,2026-05-30 00:00:00+00:00,2026-05,1,1,154307,154414,2013.23,2033.19,copied_horizon,,False,-0.009914416137252191,-0.011914416137252191,-0.011924330553389442,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152584|152585|short,152584,2026-05-12 01:45:00+00:00,-0.0009999999999998881,short,107,2,153642,2026-05-23 02:00:00+00:00,2026-05,1,1,153643,153693,2065.88,2063.81412,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152816|152817|short,152816,2026-05-14 11:45:00+00:00,-0.01235013825334774,short,12,0,154164,2026-05-28 12:30:00+00:00,2026-05,3,0,154165,154177,1990.2,1989.57,copied_horizon,,False,0.00031655110039197076,-0.0016834488996080293,-0.0016831323485076372,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152816|152817|short,152816,2026-05-14 11:45:00+00:00,-0.01235013825334774,short,12,1,153867,2026-05-25 10:15:00+00:00,2026-05,3,0,153868,153880,2116.18,2115.84,copied_horizon,,False,0.0001606668619870133,-0.0018393331380129867,-0.0018391724711509998,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152816|152817|short,152816,2026-05-14 11:45:00+00:00,-0.01235013825334774,short,12,2,153493,2026-05-21 12:45:00+00:00,2026-05,3,0,153494,153506,2116.32,2132.4,copied_horizon,,False,-0.007598094806078537,-0.009598094806078537,-0.009605692900884616,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152987|152988|short,152987,2026-05-16 06:30:00+00:00,0.03270013067183353,short,460,0,152702,2026-05-13 07:00:00+00:00,2026-05,2,0,152703,152710,2300.3,2319.8700000000003,stop,,False,-0.008507585967047815,-0.010507585967047815,-0.010516093553014864,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152987|152988|short,152987,2026-05-16 06:30:00+00:00,0.03270013067183353,short,460,1,153468,2026-05-21 06:30:00+00:00,2026-05,2,0,153469,153512,2130.76,2150.7200000000003,stop,,False,-0.009367549606713155,-0.011367549606713155,-0.011376917156319867,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|152987|152988|short,152987,2026-05-16 06:30:00+00:00,0.03270013067183353,short,460,2,152229,2026-05-08 08:45:00+00:00,2026-05,2,0,152230,152264,2282.27,2304.72,stop,,False,-0.009836697673807127,-0.011836697673807127,-0.011846534371480933,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|153447|153448|long,153447,2026-05-21 01:30:00+00:00,-0.014019847919749416,long,35,0,151615,2026-05-01 23:15:00+00:00,2026-05,1,0,151616,151651,2287.98,2301.51,copied_horizon,,False,0.0059135132300107696,0.0039135132300107695,0.003907599716780758,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|153447|153448|long,153447,2026-05-21 01:30:00+00:00,-0.014019847919749416,long,35,1,154032,2026-05-27 03:30:00+00:00,2026-05,1,0,154033,154068,2072.59,2084.16,copied_horizon,,False,0.005582387254594368,0.0035823872545943675,0.003576804867339773,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|153447|153448|long,153447,2026-05-21 01:30:00+00:00,-0.014019847919749416,long,35,2,153445,2026-05-21 00:45:00+00:00,2026-05,1,0,153446,153481,2142.0,2127.12,copied_horizon,,False,-0.006946778711484636,-0.008946778711484636,-0.008939831932773151,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|153988|153989|short,153988,2026-05-26 16:45:00+00:00,0.17774323082769328,short,1174,0,151886,2026-05-04 19:00:00+00:00,2026-05,0,4,151887,152040,2361.47,2407.81,stop,,False,-0.019623370188907918,-0.02162337018890792,-0.021642993559096827,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|153988|153989|short,153988,2026-05-26 16:45:00+00:00,0.17774323082769328,short,1174,1,153986,2026-05-26 16:00:00+00:00,2026-05,0,4,153987,155161,2077.86,1633.83,copied_horizon,,False,0.2136958216626722,0.2116958216626722,0.21190951748433487,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|153988|153989|short,153988,2026-05-26 16:45:00+00:00,0.17774323082769328,short,1174,2,153230,2026-05-18 19:00:00+00:00,2026-05,0,4,153231,153447,2104.91,2154.73,stop,,False,-0.02366847038590736,-0.02566847038590736,-0.025692138856293265,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|155162|155163|long,155162,2026-06-07 22:15:00+00:00,-0.032001641997607466,long,27,0,155275,2026-06-09 02:15:00+00:00,2026-06,1,4,155276,155303,1664.77,1674.0,copied_horizon,,False,0.00554430942412476,0.0035443094241247603,0.0035387651147006354,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|155162|155163|long,155162,2026-06-07 22:15:00+00:00,-0.032001641997607466,long,27,1,154607,2026-06-02 03:15:00+00:00,2026-06,1,4,154608,154635,2000.11,1978.81,copied_horizon,,False,-0.010649414282214442,-0.012649414282214442,-0.012638764867932228,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|155162|155163|long,155162,2026-06-07 22:15:00+00:00,-0.032001641997607466,long,27,2,154987,2026-06-06 02:15:00+00:00,2026-06,1,4,154988,154996,1571.91,1524.75,stop,,False,-0.03000171765559101,-0.03200171765559101,-0.03197171593793542,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|155616|155617|long,155616,2026-06-12 15:45:00+00:00,-0.0010000000000001102,long,166,0,155887,2026-06-15 11:15:00+00:00,2026-06,3,3,155888,155956,1761.05,1762.8110499999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|155616|155617|long,155616,2026-06-12 15:45:00+00:00,-0.0010000000000001102,long,166,1,154548,2026-06-01 12:30:00+00:00,2026-06,3,3,154549,154553,1991.99,1962.49,stop,,False,-0.01480931129172336,-0.01680931129172336,-0.016794501980431635,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|155616|155617|long,155616,2026-06-12 15:45:00+00:00,-0.0010000000000001102,long,166,2,155889,2026-06-15 11:45:00+00:00,2026-06,3,3,155890,155951,1763.63,1765.3936299999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|156238|156239|short,156238,2026-06-19 03:15:00+00:00,-0.017945236198400716,short,103,0,157289,2026-06-30 01:45:00+00:00,2026-06,1,2,157290,157392,1593.2,1591.6068,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|156238|156239|short,156238,2026-06-19 03:15:00+00:00,-0.017945236198400716,short,103,1,157284,2026-06-30 00:30:00+00:00,2026-06,1,2,157285,157388,1593.81,1587.99,copied_horizon,,False,0.0036516272328570576,0.0016516272328570576,0.0016552788600899147,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|156238|156239|short,156238,2026-06-19 03:15:00+00:00,-0.017945236198400716,short,103,2,156039,2026-06-17 01:15:00+00:00,2026-06,1,2,156040,156099,1784.9,1783.1151,stop,,False,0.001000000000000112,-0.0009999999999998881,-0.000998999999999888,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|156495|156496|long,156495,2026-06-21 19:30:00+00:00,-0.012436016660705372,long,6,0,156492,2026-06-21 18:30:00+00:00,2026-06,0,0,156493,156499,1733.33,1729.89,copied_horizon,,False,-0.0019846192011906405,-0.0039846192011906405,-0.00398263458198945,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|156495|156496|long,156495,2026-06-21 19:30:00+00:00,-0.012436016660705372,long,6,1,156496,2026-06-21 19:30:00+00:00,2026-06,0,0,156497,156501,1734.15,1716.8100000000002,stop,,False,-0.009999135022921823,-0.011999135022921823,-0.011989135887898902,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|156495|156496|long,156495,2026-06-21 19:30:00+00:00,-0.012436016660705372,long,6,2,155825,2026-06-14 19:45:00+00:00,2026-06,0,0,155826,155832,1664.71,1715.27,copied_horizon,,False,0.030371656324524876,0.028371656324524874,0.02834128466820035,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,0,156594,2026-06-22 20:00:00+00:00,2026-06,0,2,156595,156668,1736.16,1662.47,copied_horizon,,False,0.04244424477006725,0.04044424477006725,0.04048668901483732,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,1,156598,2026-06-22 21:00:00+00:00,2026-06,0,2,156599,156672,1734.91,1655.01,copied_horizon,,False,0.04605426218074715,0.04405426218074715,0.044100316442927896,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,2,156600,2026-06-22 21:30:00+00:00,2026-06,0,2,156601,156674,1728.25,1667.14,copied_horizon,,False,0.03535946766960796,0.033359467669607956,0.033394827137277566,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,0,156007,2026-06-16 17:15:00+00:00,2026-06,0,4,156008,156039,1780.77,1782.5507699999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,1,154661,2026-06-02 16:45:00+00:00,2026-06,0,4,154662,154685,1919.97,1866.17,stop,,False,-0.028021271165695305,-0.030021271165695307,-0.02999324989452961,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,2,154873,2026-06-04 21:45:00+00:00,2026-06,0,4,154874,154904,1760.27,1716.5,stop,,False,-0.024865503587517823,-0.026865503587517825,-0.026840638083930307,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
v12f_ma6_w8_full_gate|requested_recent_6m|157370|157371|short,157370,2026-06-30 22:15:00+00:00,-0.01572738607160118,short,21,0,157295,2026-06-30 03:15:00+00:00,2026-06,1,1,157296,157317,1591.3,1583.41,copied_horizon,,False,0.004958210268333985,0.0029582102683339846,0.0029631684786023188,v12f_ma6_w8_full_gate,requested_recent_6m,anchor
