ts,open,high,low,close,volume,open_time
1785185820000,305.89,306.86,305.89,306.51,4.22,2026-07-27 20:57:00+00:00
1785186000000,306.24,307.34,305.9,306.52,3.18,2026-07-27 21:00:00+00:00
1785186180000,306.3,306.3,302.94,304.72,4.51,2026-07-27 21:03:00+00:00
1785186360000,304.86,304.86,304,304.73,0.75,2026-07-27 21:06:00+00:00
1785186540000,304.73,305.69,304.73,305.46,0.66,2026-07-27 21:09:00+00:00
1785186720000,305.46,305.46,305.46,305.46,0,2026-07-27 21:12:00+00:00
1785186900000,306,306.3,305.59,306.27,0.27,2026-07-27 21:15:00+00:00
1785187080000,305.62,306.11,305.5,306.11,0.24,2026-07-27 21:18:00+00:00
1785187260000,305.71,306.39,305.52,306.39,2.59,2026-07-27 21:21:00+00:00
1785187440000,305.8,306.7,305.27,305.27,5.73,2026-07-27 21:24:00+00:00
1785187620000,305.27,305.27,305.27,305.27,0,2026-07-27 21:27:00+00:00
1785187800000,305.58,306.33,305.58,306.33,0.49,2026-07-27 21:30:00+00:00
1785187980000,306.23,306.24,305.77,305.77,4.83,2026-07-27 21:33:00+00:00
1785188160000,305.62,306.57,305.26,305.47,6.56,2026-07-27 21:36:00+00:00
1785188340000,305.47,308.69,305.47,306.97,7.98,2026-07-27 21:39:00+00:00
1785188520000,306.77,307.64,306.66,307.64,5.41,2026-07-27 21:42:00+00:00
1785188700000,307.58,308.97,306.76,306.76,11.82,2026-07-27 21:45:00+00:00
1785188880000,306.87,308.5,306.87,308.5,11.46,2026-07-27 21:48:00+00:00
1785189060000,308.18,308.18,307.14,307.14,1.03,2026-07-27 21:51:00+00:00
1785189240000,307.44,307.54,306.39,306.39,1.38,2026-07-27 21:54:00+00:00
1785189420000,306.33,306.33,304.96,304.96,0.61,2026-07-27 21:57:00+00:00
1785189600000,304.95,304.95,303.61,303.61,2.82,2026-07-27 22:00:00+00:00
1785189780000,303.47,303.47,300.13,300.88,20.33,2026-07-27 22:03:00+00:00
1785189960000,300.25,300.25,299.25,299.51,12.15,2026-07-27 22:06:00+00:00
1785190140000,299.52,300.25,298.91,299.39,19.33,2026-07-27 22:09:00+00:00
1785190320000,299.39,300.25,299.16,299.64,2.56,2026-07-27 22:12:00+00:00
1785190500000,299.7,300.92,299.57,300.92,3.52,2026-07-27 22:15:00+00:00
1785190680000,300.49,300.49,299.63,299.63,1.89,2026-07-27 22:18:00+00:00
1785190860000,300.38,300.38,298.44,298.44,2.15,2026-07-27 22:21:00+00:00
1785191040000,298.36,298.78,298.36,298.78,0.76,2026-07-27 22:24:00+00:00
1785191220000,298.52,298.96,298.52,298.96,0.57,2026-07-27 22:27:00+00:00
1785191400000,299.07,299.22,299.07,299.22,1.04,2026-07-27 22:30:00+00:00
1785191580000,298.99,298.99,298.54,298.92,3.79,2026-07-27 22:33:00+00:00
1785191760000,298.98,303.08,298.6,302,33.04,2026-07-27 22:36:00+00:00
1785191940000,301.75,301.75,300,300,0.68,2026-07-27 22:39:00+00:00
1785192120000,299.84,300.25,299.28,300.25,5.69,2026-07-27 22:42:00+00:00
1785192300000,300,300.04,299.9,300.04,1.37,2026-07-27 22:45:00+00:00
1785192480000,300.02,300.05,299.25,299.51,4.36,2026-07-27 22:48:00+00:00
1785192660000,299.95,299.95,298.44,298.76,6.08,2026-07-27 22:51:00+00:00
1785192840000,298.89,298.89,298.2,298.22,2.27,2026-07-27 22:54:00+00:00
1785193020000,298.6,298.6,296.6,296.6,20.14,2026-07-27 22:57:00+00:00
1785193200000,296.63,297.66,295.54,297.16,14.94,2026-07-27 23:00:00+00:00
1785193380000,297.42,297.42,295.46,296.26,20.09,2026-07-27 23:03:00+00:00
1785193560000,296.58,296.58,296.09,296.56,1.34,2026-07-27 23:06:00+00:00
1785193740000,296.56,296.56,296.56,296.56,0,2026-07-27 23:09:00+00:00
1785193920000,296.86,297.25,296.86,297.25,0.31,2026-07-27 23:12:00+00:00
1785194100000,296.66,297.15,296.54,296.96,1.28,2026-07-27 23:15:00+00:00
1785194280000,296.87,298.32,296.87,298.11,2.93,2026-07-27 23:18:00+00:00
1785194460000,297.86,297.87,296,296.23,6.93,2026-07-27 23:21:00+00:00
1785194640000,296.89,298,296.89,298,6.2,2026-07-27 23:24:00+00:00
1785194820000,298,298.25,297.78,298.25,5.16,2026-07-27 23:27:00+00:00
1785195000000,298.32,299,297.71,297.71,8.11,2026-07-27 23:30:00+00:00
1785195180000,298.75,299.73,298.75,299.73,5.65,2026-07-27 23:33:00+00:00
1785195360000,299.54,299.73,299.04,299.55,4.14,2026-07-27 23:36:00+00:00
1785195540000,299.57,299.57,298.75,298.9,4.85,2026-07-27 23:39:00+00:00
1785195720000,298.47,298.47,297,297,3.81,2026-07-27 23:42:00+00:00
1785195900000,297,297.52,297,297.52,0.08,2026-07-27 23:45:00+00:00
1785196080000,296.98,296.98,295.15,295.83,8.54,2026-07-27 23:48:00+00:00
1785196260000,296,296,295.12,295.12,4.64,2026-07-27 23:51:00+00:00
1785196440000,295.12,295.39,293.47,294.09,16.14,2026-07-27 23:54:00+00:00
1785196620000,294.01,294.01,292.55,292.55,7.47,2026-07-27 23:57:00+00:00
1785196800000,293.06,308.5,292.49,294.34,353.11,2026-07-28 00:00:00+00:00
1785196980000,294.36,296.86,294.25,295.07,21.55,2026-07-28 00:03:00+00:00
1785197160000,295.01,295.01,286.13,286.13,110.47,2026-07-28 00:06:00+00:00
1785197340000,286.12,289.75,286,286.01,33.19,2026-07-28 00:09:00+00:00
1785197520000,286.06,287,285.11,285.53,18.56,2026-07-28 00:12:00+00:00
1785197700000,286.25,287,285,286.43,169.7,2026-07-28 00:15:00+00:00
1785197880000,286.51,287.51,285.51,286.08,20.65,2026-07-28 00:18:00+00:00
1785198060000,286.08,286.66,282.75,285.11,47.16,2026-07-28 00:21:00+00:00
1785198240000,284.31,285.11,280.76,282.97,60.63,2026-07-28 00:24:00+00:00
1785198420000,281.8,282.63,263.65,270.17,557.7,2026-07-28 00:27:00+00:00
1785198600000,270.98,271.36,268.4,269.75,94.45,2026-07-28 00:30:00+00:00
1785198780000,269,280.58,268.4,277.41,127.2,2026-07-28 00:33:00+00:00
1785198960000,277.35,277.9,274.22,275.65,29.93,2026-07-28 00:36:00+00:00
1785199140000,275.85,276.52,274.45,276.52,7.17,2026-07-28 00:39:00+00:00
1785199320000,276.4,276.43,274.35,275.94,12.33,2026-07-28 00:42:00+00:00
1785199500000,275.95,275.95,273.4,274,37.53,2026-07-28 00:45:00+00:00
1785199680000,274.11,274.16,272.75,273.95,10.89,2026-07-28 00:48:00+00:00
1785199860000,273.94,273.94,273.04,273.8,11.3,2026-07-28 00:51:00+00:00
1785200040000,273.01,274.05,272.62,273.52,13.63,2026-07-28 00:54:00+00:00
1785200220000,273.25,274.28,272.75,274.18,18.58,2026-07-28 00:57:00+00:00
1785200400000,274.18,275.68,273.31,275.2,12.61,2026-07-28 01:00:00+00:00
1785200580000,275.65,279.41,275.44,278.81,43.79,2026-07-28 01:03:00+00:00
1785200760000,278.71,278.92,274.34,275.57,47.1,2026-07-28 01:06:00+00:00
1785200940000,275.38,277,274.32,274.32,47.78,2026-07-28 01:09:00+00:00
1785201120000,275.4,276.55,274.57,276.08,6.48,2026-07-28 01:12:00+00:00
1785201300000,276.87,277.28,276.05,277.06,2.97,2026-07-28 01:15:00+00:00
1785201480000,277.23,280.15,277.23,279.85,43.62,2026-07-28 01:18:00+00:00
1785201660000,279.8,283.71,279.74,281.34,45.28,2026-07-28 01:21:00+00:00
1785201840000,281.4,282.69,277.94,278.45,130.72,2026-07-28 01:24:00+00:00
1785202020000,278.51,281.06,277.07,279.47,42.11,2026-07-28 01:27:00+00:00
1785202200000,279.45,283.48,279.41,281.14,18.2,2026-07-28 01:30:00+00:00
1785202380000,281.36,282.29,279.52,281.94,60.4,2026-07-28 01:33:00+00:00
1785202560000,282.01,282.38,280.14,281.84,26.6,2026-07-28 01:36:00+00:00
1785202740000,281.68,283.51,280.48,282.01,109.71,2026-07-28 01:39:00+00:00
1785202920000,281.86,283.94,281.26,283.75,16.01,2026-07-28 01:42:00+00:00
1785203100000,283.94,286.31,281.36,285.91,70.84,2026-07-28 01:45:00+00:00
1785203280000,285.75,291.94,285.22,286.39,82.82,2026-07-28 01:48:00+00:00
1785203460000,286.36,286.73,282.25,282.45,17.48,2026-07-28 01:51:00+00:00
1785203640000,282.52,283.5,280.48,283.23,9.89,2026-07-28 01:54:00+00:00
1785203820000,283.04,283.39,280.29,280.29,9.87,2026-07-28 01:57:00+00:00
1785204000000,280.45,280.82,279.69,280.58,2.3,2026-07-28 02:00:00+00:00
1785204180000,280.94,280.94,277.9,278.09,30.09,2026-07-28 02:03:00+00:00
1785204360000,278.24,279.25,276.94,278.98,3.87,2026-07-28 02:06:00+00:00
1785204540000,278.89,279.58,277.49,277.58,23.45,2026-07-28 02:09:00+00:00
1785204720000,277.65,278.05,275.76,275.98,7.25,2026-07-28 02:12:00+00:00
1785204900000,276.17,277,275.46,276.24,17.41,2026-07-28 02:15:00+00:00
1785205080000,276.45,276.76,275.12,275.23,12.54,2026-07-28 02:18:00+00:00
1785205260000,275.59,276.28,275.22,275.79,13.78,2026-07-28 02:21:00+00:00
1785205440000,276.05,276.19,275.22,275.32,4.99,2026-07-28 02:24:00+00:00
1785205620000,275.45,275.77,275.38,275.38,4.32,2026-07-28 02:27:00+00:00
1785205800000,275.38,275.89,275.38,275.63,4.91,2026-07-28 02:30:00+00:00
1785205980000,275.6,276.47,275.39,276.04,31.87,2026-07-28 02:33:00+00:00
1785206160000,276.16,276.9,276.16,276.55,6.03,2026-07-28 02:36:00+00:00
1785206340000,276.71,277.34,276.17,276.57,6.87,2026-07-28 02:39:00+00:00
1785206520000,276.4,277.19,276.4,276.69,0.68,2026-07-28 02:42:00+00:00
1785206700000,276.51,276.51,275.38,275.38,2.52,2026-07-28 02:45:00+00:00
1785206880000,275.49,275.49,274.94,275.14,2.38,2026-07-28 02:48:00+00:00
1785207060000,274.9,276.18,274.76,275.6,4.92,2026-07-28 02:51:00+00:00
1785207240000,275.81,276.7,275.34,276.07,19.12,2026-07-28 02:54:00+00:00
1785207420000,275.78,276.53,275.78,276.53,1.37,2026-07-28 02:57:00+00:00
1785207600000,276.34,276.43,273.9,274.75,30.83,2026-07-28 03:00:00+00:00
1785207780000,274.63,275.3,274.24,274.83,3.95,2026-07-28 03:03:00+00:00
1785207960000,274.61,275.88,274.4,275.81,5.7,2026-07-28 03:06:00+00:00
1785208140000,275.62,275.62,275.62,275.62,0.1,2026-07-28 03:09:00+00:00
1785208320000,275.44,275.52,273.71,273.81,8.26,2026-07-28 03:12:00+00:00
1785208500000,273.48,274.88,273.06,273.75,33.6,2026-07-28 03:15:00+00:00
1785208680000,273.39,274.06,273,273.22,13.41,2026-07-28 03:18:00+00:00
1785208860000,273.43,275.56,272.8,274.43,14.17,2026-07-28 03:21:00+00:00
1785209040000,274.64,275.26,274.38,274.38,1.06,2026-07-28 03:24:00+00:00
1785209220000,274.21,275.56,274.21,275.35,1.53,2026-07-28 03:27:00+00:00
1785209400000,275.16,275.34,273.85,274.84,1.62,2026-07-28 03:30:00+00:00
1785209580000,274.29,275.55,274.24,275.37,0.83,2026-07-28 03:33:00+00:00
1785209760000,275.57,279.75,275.28,278.72,100.7,2026-07-28 03:36:00+00:00
1785209940000,278.64,278.7,277.12,277.64,3.45,2026-07-28 03:39:00+00:00
1785210120000,277.06,278.25,275.9,278.22,2.6,2026-07-28 03:42:00+00:00
1785210300000,278.15,279,277.54,277.54,6.59,2026-07-28 03:45:00+00:00
1785210480000,277.55,278.4,276.08,276.14,2.76,2026-07-28 03:48:00+00:00
1785210660000,276.25,276.98,275.98,276.24,0.7,2026-07-28 03:51:00+00:00
1785210840000,276.8,277.14,275.98,275.98,1.21,2026-07-28 03:54:00+00:00
1785211020000,276.32,276.33,276.01,276.33,0.35,2026-07-28 03:57:00+00:00
1785211200000,276.41,276.56,273.95,274.04,2.8,2026-07-28 04:00:00+00:00
1785211380000,273.82,274.68,273.76,274.68,0.34,2026-07-28 04:03:00+00:00
1785211560000,274.74,274.83,273.92,274.36,0.51,2026-07-28 04:06:00+00:00
1785211740000,274.36,274.36,274.36,274.36,0,2026-07-28 04:09:00+00:00
1785211920000,273.83,273.83,273.23,273.54,3.4,2026-07-28 04:12:00+00:00
1785212100000,273.29,274.1,273.03,274.1,13.07,2026-07-28 04:15:00+00:00
1785212280000,273.83,274.78,273.75,274.21,14.08,2026-07-28 04:18:00+00:00
1785212460000,273.84,273.99,273.22,273.54,1.25,2026-07-28 04:21:00+00:00
1785212640000,273.17,273.81,273.17,273.66,10.44,2026-07-28 04:24:00+00:00
1785212820000,273.44,274.31,273.22,273.62,25.99,2026-07-28 04:27:00+00:00
1785213000000,273.75,273.77,273.41,273.77,0.69,2026-07-28 04:30:00+00:00
1785213180000,274.04,274.72,273.5,273.5,8.04,2026-07-28 04:33:00+00:00
1785213360000,273.67,273.8,273.67,273.8,0.12,2026-07-28 04:36:00+00:00
1785213540000,273.86,274.21,273.86,274.15,0.98,2026-07-28 04:39:00+00:00
1785213720000,274.15,274.15,274.15,274.15,0,2026-07-28 04:42:00+00:00
1785213900000,274.35,275.11,274.35,274.52,2.57,2026-07-28 04:45:00+00:00
1785214080000,274.61,274.64,274.05,274.22,2.39,2026-07-28 04:48:00+00:00
1785214260000,274.05,274.05,274.01,274.01,0.19,2026-07-28 04:51:00+00:00
1785214440000,273.92,273.99,272.99,273.86,11.59,2026-07-28 04:54:00+00:00
1785214620000,274.03,274.04,273.02,273.56,2.55,2026-07-28 04:57:00+00:00
1785214800000,273.41,273.59,273.41,273.59,0.18,2026-07-28 05:00:00+00:00
1785214980000,273.56,273.6,273.26,273.6,3.84,2026-07-28 05:03:00+00:00
1785215160000,273.65,273.65,273.25,273.34,1.41,2026-07-28 05:06:00+00:00
1785215340000,273.19,273.54,273.19,273.54,0.26,2026-07-28 05:09:00+00:00
1785215520000,273.15,273.34,272.96,273.08,0.71,2026-07-28 05:12:00+00:00
1785215700000,272.85,272.99,272.7,272.92,1.73,2026-07-28 05:15:00+00:00
1785215880000,272.74,272.82,272.32,272.5,12.42,2026-07-28 05:18:00+00:00
1785216060000,272.41,272.58,272.17,272.21,3.41,2026-07-28 05:21:00+00:00
1785216240000,272.11,272.7,272.1,272.35,41.19,2026-07-28 05:24:00+00:00
1785216420000,272.35,272.44,272.34,272.34,0.13,2026-07-28 05:27:00+00:00
1785216600000,272.39,273.19,272.08,272.39,18.96,2026-07-28 05:30:00+00:00
1785216780000,272.24,272.79,272.12,272.18,2.66,2026-07-28 05:33:00+00:00
1785216960000,272.12,272.95,272.11,272.35,4.74,2026-07-28 05:36:00+00:00
1785217140000,272.49,272.9,272.39,272.39,4.28,2026-07-28 05:39:00+00:00
1785217320000,272.39,272.68,272.39,272.68,2.04,2026-07-28 05:42:00+00:00
1785217500000,272.87,273.08,272.56,272.58,2.72,2026-07-28 05:45:00+00:00
1785217680000,272.79,273.57,272.57,272.98,13.34,2026-07-28 05:48:00+00:00
1785217860000,272.98,273.76,272.59,273.19,3.32,2026-07-28 05:51:00+00:00
1785218040000,273.09,273.42,272.91,273.19,1.07,2026-07-28 05:54:00+00:00
1785218220000,273.29,273.3,272.73,273.06,2.56,2026-07-28 05:57:00+00:00
1785218400000,272.88,273.2,272.87,272.99,1.4,2026-07-28 06:00:00+00:00
1785218580000,273.03,273.5,273.03,273.29,7.6,2026-07-28 06:03:00+00:00
1785218760000,273.19,273.37,272.93,272.93,7.52,2026-07-28 06:06:00+00:00
1785218940000,272.98,273.23,272.98,273.23,0.63,2026-07-28 06:09:00+00:00
1785219120000,273.04,273.04,272.23,272.43,16.16,2026-07-28 06:12:00+00:00
1785219300000,272.42,272.49,272.06,272.19,6.27,2026-07-28 06:15:00+00:00
1785219480000,272.2,272.62,272.2,272.62,1.04,2026-07-28 06:18:00+00:00
1785219660000,272.46,272.82,272.13,272.26,4.04,2026-07-28 06:21:00+00:00
1785219840000,272.48,273.05,272.48,272.67,2.14,2026-07-28 06:24:00+00:00
1785220020000,272.8,273.71,272.77,273.4,2.57,2026-07-28 06:27:00+00:00
1785220200000,273.58,273.63,273.2,273.51,2.09,2026-07-28 06:30:00+00:00
1785220380000,273.5,273.69,273.5,273.66,0.49,2026-07-28 06:33:00+00:00
1785220560000,273.82,274.05,273.82,274.05,0.11,2026-07-28 06:36:00+00:00
1785220740000,274.05,274.21,274.05,274.21,0.23,2026-07-28 06:39:00+00:00
1785220920000,274.24,274.24,274.24,274.24,0.09,2026-07-28 06:42:00+00:00
1785221100000,274.27,274.27,273.67,273.82,1.83,2026-07-28 06:45:00+00:00
1785221280000,273.77,273.93,273.36,273.62,4.94,2026-07-28 06:48:00+00:00
1785221460000,273.62,273.62,273.29,273.29,0.65,2026-07-28 06:51:00+00:00
1785221640000,273.29,273.29,273.29,273.29,0.79,2026-07-28 06:54:00+00:00
1785221820000,273.16,273.16,273.16,273.16,0.03,2026-07-28 06:57:00+00:00
1785222000000,273.29,273.29,273.29,273.29,0.61,2026-07-28 07:00:00+00:00
1785222180000,273.29,273.29,273.29,273.29,0,2026-07-28 07:03:00+00:00
1785222360000,273.18,273.29,273.01,273.03,7.3,2026-07-28 07:06:00+00:00
1785222540000,273.22,273.46,272.7,272.7,33.26,2026-07-28 07:09:00+00:00
1785222720000,272.91,272.91,268.83,269.99,147.59,2026-07-28 07:12:00+00:00
1785222900000,269.99,272.13,269.99,271.28,26.84,2026-07-28 07:15:00+00:00
1785223080000,271.69,272.12,271.09,271.09,4.87,2026-07-28 07:18:00+00:00
1785223260000,270.99,271.48,270.66,271.34,1.15,2026-07-28 07:21:00+00:00
1785223440000,271.49,272.02,271.1,271.1,5.82,2026-07-28 07:24:00+00:00
1785223620000,271.25,271.25,271.25,271.25,0.28,2026-07-28 07:27:00+00:00
1785223800000,270.15,270.56,269.75,270.44,3.9,2026-07-28 07:30:00+00:00
1785223980000,270.24,271.03,270.24,271.03,2.12,2026-07-28 07:33:00+00:00
1785224160000,270.67,271.71,270.45,270.71,23.12,2026-07-28 07:36:00+00:00
1785224340000,270.9,270.9,269.36,269.36,6.46,2026-07-28 07:39:00+00:00
1785224520000,269.43,269.43,269.13,269.13,0.66,2026-07-28 07:42:00+00:00
1785224700000,269.28,269.62,269.02,269.35,2.44,2026-07-28 07:45:00+00:00
1785224880000,269.37,270.38,269.31,270.38,0.63,2026-07-28 07:48:00+00:00
1785225060000,270.15,270.15,270.07,270.07,0.14,2026-07-28 07:51:00+00:00
1785225240000,269.74,269.74,269.68,269.68,0.13,2026-07-28 07:54:00+00:00
1785225420000,269.56,270.3,269.21,269.62,8.1,2026-07-28 07:57:00+00:00
1785225600000,269.72,269.72,269.72,269.72,0.33,2026-07-28 08:00:00+00:00
1785225780000,269.72,273.13,269.72,272.67,8.44,2026-07-28 08:03:00+00:00
1785225960000,272.67,272.67,272.56,272.56,0.4,2026-07-28 08:06:00+00:00
1785226140000,272.02,272.92,271.52,271.53,11.42,2026-07-28 08:09:00+00:00
1785226320000,271.58,271.58,271.5,271.5,0.23,2026-07-28 08:12:00+00:00
1785226500000,271.34,271.34,271.34,271.34,0.01,2026-07-28 08:15:00+00:00
1785226680000,271.33,272.64,271.33,272.16,0.67,2026-07-28 08:18:00+00:00
1785226860000,272.05,273.01,272.05,272.67,7.91,2026-07-28 08:21:00+00:00
1785227040000,273.21,273.53,272.69,273.01,4.83,2026-07-28 08:24:00+00:00
1785227220000,273.08,273.43,272.83,272.85,5.02,2026-07-28 08:27:00+00:00
1785227400000,273.02,273.93,273.02,273.93,2.62,2026-07-28 08:30:00+00:00
1785227580000,274.03,274.28,273.24,274.06,2.61,2026-07-28 08:33:00+00:00
1785227760000,274.46,275,273.94,275,0.57,2026-07-28 08:36:00+00:00
1785227940000,274.98,275.38,274.98,275.38,0.23,2026-07-28 08:39:00+00:00
1785228120000,275.55,276.2,275.31,275.38,4.7,2026-07-28 08:42:00+00:00
1785228300000,275.29,275.57,275.06,275.57,5.74,2026-07-28 08:45:00+00:00
1785228480000,275.55,276.7,275,276.47,8.63,2026-07-28 08:48:00+00:00
1785228660000,276.52,277.09,276.31,277.09,14.02,2026-07-28 08:51:00+00:00
1785228840000,276.81,279.23,276.81,278.76,63.37,2026-07-28 08:54:00+00:00
1785229020000,278.85,279.53,278.12,278.41,28.99,2026-07-28 08:57:00+00:00
1785229200000,278.17,278.73,274.45,274.97,29.91,2026-07-28 09:00:00+00:00
1785229380000,274.26,274.34,273.12,273.46,4.07,2026-07-28 09:03:00+00:00
1785229560000,273.47,274.19,273.47,273.73,8.56,2026-07-28 09:06:00+00:00
1785229740000,273.73,273.73,273.26,273.26,0.19,2026-07-28 09:09:00+00:00
1785229920000,273.54,273.54,273.54,273.54,0.15,2026-07-28 09:12:00+00:00
1785230100000,273.54,273.54,272.9,273.44,30.12,2026-07-28 09:15:00+00:00
1785230280000,273.36,274.55,273.36,274.55,3.08,2026-07-28 09:18:00+00:00
1785230460000,274.59,274.59,273.8,274.08,2.19,2026-07-28 09:21:00+00:00
1785230640000,274.08,274.08,273.81,273.81,0.13,2026-07-28 09:24:00+00:00
1785230820000,273.91,274.65,272.07,272.43,2.09,2026-07-28 09:27:00+00:00
1785231000000,272.28,272.28,272.28,272.28,1.27,2026-07-28 09:30:00+00:00
1785231180000,272.43,272.43,271.88,272.32,1.43,2026-07-28 09:33:00+00:00
1785231360000,271.91,272.43,271.91,272.42,2.62,2026-07-28 09:36:00+00:00
1785231540000,272.07,272.35,271.59,271.59,4.78,2026-07-28 09:39:00+00:00
1785231720000,271.59,272.1,271.34,271.36,2.91,2026-07-28 09:42:00+00:00
1785231900000,271.31,271.85,271.23,271.85,3.53,2026-07-28 09:45:00+00:00
1785232080000,271.09,271.41,271,271.41,2.22,2026-07-28 09:48:00+00:00
1785232260000,271.39,273.05,271.39,273.05,0.92,2026-07-28 09:51:00+00:00
1785232440000,273.01,273.01,271.26,271.26,3.8,2026-07-28 09:54:00+00:00
1785232620000,271,271.07,271,271.07,0.25,2026-07-28 09:57:00+00:00
1785232800000,271,271,271,271,0.05,2026-07-28 10:00:00+00:00
1785232980000,271,271,270,270,6.47,2026-07-28 10:03:00+00:00
1785233160000,269.55,269.85,269.31,269.34,0.88,2026-07-28 10:06:00+00:00
1785233340000,269.63,270.47,269.63,270.47,1,2026-07-28 10:09:00+00:00
1785233520000,270.67,270.67,270.12,270.12,0.82,2026-07-28 10:12:00+00:00
1785233700000,270.37,270.44,269.7,269.95,6.1,2026-07-28 10:15:00+00:00
1785233880000,270.38,270.67,270.13,270.26,2.31,2026-07-28 10:18:00+00:00
1785234060000,270,270,269.3,269.3,87.24,2026-07-28 10:21:00+00:00
1785234240000,269.87,270.45,269.87,270.06,1.63,2026-07-28 10:24:00+00:00
1785234420000,270.67,271.87,270.67,271.8,2.21,2026-07-28 10:27:00+00:00
1785234600000,271.95,272.37,271.95,271.95,9.19,2026-07-28 10:30:00+00:00
1785234780000,271.84,272.31,269.79,269.83,7.39,2026-07-28 10:33:00+00:00
1785234960000,269.67,269.75,269.3,269.31,65.16,2026-07-28 10:36:00+00:00
1785235140000,269.35,269.63,269.3,269.45,6.11,2026-07-28 10:39:00+00:00
1785235320000,269.5,270.6,269.5,270.15,4.82,2026-07-28 10:42:00+00:00
1785235500000,270.6,271.25,270.22,270.79,5.44,2026-07-28 10:45:00+00:00
1785235680000,270.95,271.02,270.6,270.6,1.85,2026-07-28 10:48:00+00:00
1785235860000,270.07,270.32,269.69,269.7,2.76,2026-07-28 10:51:00+00:00
1785236040000,270.11,270.45,270.11,270.27,2.96,2026-07-28 10:54:00+00:00
1785236220000,270.45,270.67,270.45,270.67,0.05,2026-07-28 10:57:00+00:00
1785236400000,270.89,270.89,270.48,270.64,0.97,2026-07-28 11:00:00+00:00
1785236580000,270.16,270.16,269.47,269.62,2.23,2026-07-28 11:03:00+00:00
1785236760000,269.44,269.44,268.25,268.99,24.12,2026-07-28 11:06:00+00:00
1785236940000,268.79,269.89,268.67,269.46,5.35,2026-07-28 11:09:00+00:00
1785237120000,269.34,269.49,266.48,266.85,48.52,2026-07-28 11:12:00+00:00
