ts,open,high,low,close,volume,open_time
1785180600000,0.48264,0.48316,0.48114,0.48114,10478,2026-07-27 19:30:00+00:00
1785180780000,0.48115,0.48201,0.48015,0.48117,8915,2026-07-27 19:33:00+00:00
1785180960000,0.48121,0.48151,0.48001,0.48076,7191,2026-07-27 19:36:00+00:00
1785181140000,0.48076,0.482,0.4801,0.48143,4726,2026-07-27 19:39:00+00:00
1785181320000,0.48144,0.48202,0.48003,0.48053,6871,2026-07-27 19:42:00+00:00
1785181500000,0.48053,0.48317,0.48053,0.4827,13103,2026-07-27 19:45:00+00:00
1785181680000,0.48281,0.48281,0.48102,0.48104,7056,2026-07-27 19:48:00+00:00
1785181860000,0.48105,0.4816,0.48041,0.48055,4414,2026-07-27 19:51:00+00:00
1785182040000,0.48055,0.4815,0.47851,0.47949,30825,2026-07-27 19:54:00+00:00
1785182220000,0.47949,0.48018,0.47905,0.47969,2820,2026-07-27 19:57:00+00:00
1785182400000,0.47967,0.48074,0.47952,0.47989,8152,2026-07-27 20:00:00+00:00
1785182580000,0.4799,0.48085,0.47936,0.4802,7594,2026-07-27 20:03:00+00:00
1785182760000,0.48021,0.48096,0.48015,0.48025,8254,2026-07-27 20:06:00+00:00
1785182940000,0.48026,0.48148,0.48026,0.48039,6319,2026-07-27 20:09:00+00:00
1785183120000,0.4804,0.48066,0.48023,0.48055,4332,2026-07-27 20:12:00+00:00
1785183300000,0.48056,0.48056,0.47901,0.47958,6151,2026-07-27 20:15:00+00:00
1785183480000,0.47958,0.48089,0.47911,0.48028,2509,2026-07-27 20:18:00+00:00
1785183660000,0.48028,0.48168,0.48009,0.48048,13711,2026-07-27 20:21:00+00:00
1785183840000,0.48048,0.48081,0.47619,0.4779,17471,2026-07-27 20:24:00+00:00
1785184020000,0.4779,0.47868,0.47672,0.4771,10690,2026-07-27 20:27:00+00:00
1785184200000,0.4771,0.4784,0.47217,0.47387,71381,2026-07-27 20:30:00+00:00
1785184380000,0.47384,0.47431,0.47243,0.47399,11040,2026-07-27 20:33:00+00:00
1785184560000,0.474,0.47455,0.47319,0.47454,7368,2026-07-27 20:36:00+00:00
1785184740000,0.47454,0.47455,0.46703,0.47037,80812,2026-07-27 20:39:00+00:00
1785184920000,0.47038,0.4707,0.46953,0.4703,10825,2026-07-27 20:42:00+00:00
1785185100000,0.4703,0.47226,0.46956,0.47013,7604,2026-07-27 20:45:00+00:00
1785185280000,0.47001,0.47097,0.46947,0.47061,7766,2026-07-27 20:48:00+00:00
1785185460000,0.47061,0.47072,0.46791,0.46827,27121,2026-07-27 20:51:00+00:00
1785185640000,0.46828,0.46883,0.462,0.46294,59810,2026-07-27 20:54:00+00:00
1785185820000,0.46302,0.46599,0.46243,0.46583,18445,2026-07-27 20:57:00+00:00
1785186000000,0.46584,0.46613,0.46446,0.465,8761,2026-07-27 21:00:00+00:00
1785186180000,0.46497,0.46628,0.46344,0.46344,9650,2026-07-27 21:03:00+00:00
1785186360000,0.46345,0.46345,0.45921,0.46069,37476,2026-07-27 21:06:00+00:00
1785186540000,0.4607,0.46109,0.45838,0.46083,18594,2026-07-27 21:09:00+00:00
1785186720000,0.4609,0.46099,0.45903,0.45997,19738,2026-07-27 21:12:00+00:00
1785186900000,0.46001,0.4638,0.45997,0.46218,15013,2026-07-27 21:15:00+00:00
1785187080000,0.46244,0.46292,0.45986,0.46258,8885,2026-07-27 21:18:00+00:00
1785187260000,0.46258,0.46377,0.46062,0.46062,5292,2026-07-27 21:21:00+00:00
1785187440000,0.46056,0.46083,0.456,0.45876,32204,2026-07-27 21:24:00+00:00
1785187620000,0.45881,0.46049,0.45863,0.45974,6046,2026-07-27 21:27:00+00:00
1785187800000,0.45975,0.4608,0.45834,0.4587,10138,2026-07-27 21:30:00+00:00
1785187980000,0.4588,0.4602,0.45779,0.45952,3137,2026-07-27 21:33:00+00:00
1785188160000,0.45953,0.46025,0.45925,0.4601,3034,2026-07-27 21:36:00+00:00
1785188340000,0.4601,0.4601,0.45537,0.45659,17678,2026-07-27 21:39:00+00:00
1785188520000,0.45646,0.45727,0.45543,0.45611,10600,2026-07-27 21:42:00+00:00
1785188700000,0.45628,0.45643,0.45339,0.45419,12656,2026-07-27 21:45:00+00:00
1785188880000,0.45419,0.45434,0.44751,0.44971,52998,2026-07-27 21:48:00+00:00
1785189060000,0.44977,0.45705,0.44977,0.45456,21356,2026-07-27 21:51:00+00:00
1785189240000,0.45456,0.45456,0.45113,0.45312,8508,2026-07-27 21:54:00+00:00
1785189420000,0.4531,0.45648,0.45298,0.45403,28835,2026-07-27 21:57:00+00:00
1785189600000,0.45394,0.45412,0.45154,0.45227,9973,2026-07-27 22:00:00+00:00
1785189780000,0.45226,0.45306,0.4505,0.45232,20092,2026-07-27 22:03:00+00:00
1785189960000,0.45241,0.45431,0.4524,0.45303,15610,2026-07-27 22:06:00+00:00
1785190140000,0.45303,0.45303,0.44941,0.45032,24811,2026-07-27 22:09:00+00:00
1785190320000,0.4503,0.4524,0.44817,0.45227,19586,2026-07-27 22:12:00+00:00
1785190500000,0.45237,0.4538,0.45096,0.45301,15637,2026-07-27 22:15:00+00:00
1785190680000,0.45304,0.45657,0.45304,0.45607,18593,2026-07-27 22:18:00+00:00
1785190860000,0.45611,0.45779,0.45452,0.45589,27838,2026-07-27 22:21:00+00:00
1785191040000,0.4559,0.45634,0.45399,0.45559,8524,2026-07-27 22:24:00+00:00
1785191220000,0.45555,0.45861,0.45435,0.45764,10152,2026-07-27 22:27:00+00:00
1785191400000,0.45764,0.46194,0.4573,0.46024,28351,2026-07-27 22:30:00+00:00
1785191580000,0.46025,0.46091,0.45826,0.45947,18644,2026-07-27 22:33:00+00:00
1785191760000,0.45947,0.46051,0.45815,0.45918,7363,2026-07-27 22:36:00+00:00
1785191940000,0.45921,0.46063,0.45577,0.45611,16633,2026-07-27 22:39:00+00:00
1785192120000,0.45611,0.45823,0.4555,0.45773,13554,2026-07-27 22:42:00+00:00
1785192300000,0.45773,0.45815,0.456,0.45617,8428,2026-07-27 22:45:00+00:00
1785192480000,0.45619,0.46085,0.45537,0.45622,38411,2026-07-27 22:48:00+00:00
1785192660000,0.45623,0.45784,0.45557,0.45696,10763,2026-07-27 22:51:00+00:00
1785192840000,0.45696,0.4596,0.45614,0.45881,15110,2026-07-27 22:54:00+00:00
1785193020000,0.45886,0.45909,0.45555,0.45667,12049,2026-07-27 22:57:00+00:00
1785193200000,0.45663,0.45886,0.45476,0.45847,26598,2026-07-27 23:00:00+00:00
1785193380000,0.45847,0.45847,0.45495,0.45667,30185,2026-07-27 23:03:00+00:00
1785193560000,0.45667,0.45794,0.45538,0.4556,10207,2026-07-27 23:06:00+00:00
1785193740000,0.4556,0.4568,0.45474,0.45557,15181,2026-07-27 23:09:00+00:00
1785193920000,0.45557,0.45558,0.45313,0.45419,13626,2026-07-27 23:12:00+00:00
1785194100000,0.45419,0.4562,0.45395,0.45502,6713,2026-07-27 23:15:00+00:00
1785194280000,0.45503,0.45692,0.45461,0.4564,9877,2026-07-27 23:18:00+00:00
1785194460000,0.45653,0.46036,0.45627,0.45898,11674,2026-07-27 23:21:00+00:00
1785194640000,0.45897,0.45925,0.45702,0.45763,11516,2026-07-27 23:24:00+00:00
1785194820000,0.45764,0.45826,0.45682,0.45682,8023,2026-07-27 23:27:00+00:00
1785195000000,0.45683,0.45855,0.45631,0.45637,14366,2026-07-27 23:30:00+00:00
1785195180000,0.45638,0.45707,0.45441,0.45456,9201,2026-07-27 23:33:00+00:00
1785195360000,0.45443,0.45825,0.45411,0.45678,11413,2026-07-27 23:36:00+00:00
1785195540000,0.45677,0.45757,0.45512,0.45512,8747,2026-07-27 23:39:00+00:00
1785195720000,0.45512,0.45536,0.45244,0.45314,8959,2026-07-27 23:42:00+00:00
1785195900000,0.45314,0.45369,0.45091,0.4527,14067,2026-07-27 23:45:00+00:00
1785196080000,0.45272,0.45272,0.45114,0.4515,4573,2026-07-27 23:48:00+00:00
1785196260000,0.4515,0.4519,0.45002,0.45134,9138,2026-07-27 23:51:00+00:00
1785196440000,0.45134,0.45161,0.44592,0.44907,35203,2026-07-27 23:54:00+00:00
1785196620000,0.44907,0.45099,0.44822,0.45078,8809,2026-07-27 23:57:00+00:00
1785196800000,0.45072,0.45441,0.4492,0.45437,26620,2026-07-28 00:00:00+00:00
1785196980000,0.45439,0.46482,0.45338,0.46021,47341,2026-07-28 00:03:00+00:00
1785197160000,0.4602,0.46624,0.45957,0.46412,36853,2026-07-28 00:06:00+00:00
1785197340000,0.46419,0.46419,0.45897,0.45996,29531,2026-07-28 00:09:00+00:00
1785197520000,0.45998,0.46084,0.45459,0.45493,25987,2026-07-28 00:12:00+00:00
1785197700000,0.45493,0.45717,0.45391,0.45681,22070,2026-07-28 00:15:00+00:00
1785197880000,0.4568,0.4572,0.45295,0.45634,23258,2026-07-28 00:18:00+00:00
1785198060000,0.45634,0.45735,0.45344,0.45375,15944,2026-07-28 00:21:00+00:00
1785198240000,0.45371,0.45524,0.45368,0.45486,17487,2026-07-28 00:24:00+00:00
1785198420000,0.45489,0.45872,0.4548,0.45819,16657,2026-07-28 00:27:00+00:00
1785198600000,0.45819,0.46113,0.45696,0.45793,22426,2026-07-28 00:30:00+00:00
1785198780000,0.45794,0.45841,0.45456,0.45729,22627,2026-07-28 00:33:00+00:00
1785198960000,0.45737,0.46,0.4568,0.45989,11244,2026-07-28 00:36:00+00:00
1785199140000,0.4599,0.46001,0.45598,0.45623,12063,2026-07-28 00:39:00+00:00
1785199320000,0.45627,0.45723,0.45361,0.45475,11705,2026-07-28 00:42:00+00:00
1785199500000,0.4547,0.4547,0.4512,0.45261,17044,2026-07-28 00:45:00+00:00
1785199680000,0.45261,0.45311,0.45139,0.45185,10550,2026-07-28 00:48:00+00:00
1785199860000,0.45165,0.45283,0.45068,0.45259,9743,2026-07-28 00:51:00+00:00
1785200040000,0.4526,0.45369,0.45091,0.45275,12641,2026-07-28 00:54:00+00:00
1785200220000,0.45272,0.45679,0.45252,0.45679,18935,2026-07-28 00:57:00+00:00
1785200400000,0.4568,0.45794,0.45526,0.45591,14456,2026-07-28 01:00:00+00:00
1785200580000,0.45591,0.45855,0.45407,0.45507,38245,2026-07-28 01:03:00+00:00
1785200760000,0.45521,0.45678,0.45272,0.4535,16686,2026-07-28 01:06:00+00:00
1785200940000,0.45351,0.45535,0.45272,0.45478,18886,2026-07-28 01:09:00+00:00
1785201120000,0.45481,0.4569,0.45429,0.45629,13105,2026-07-28 01:12:00+00:00
1785201300000,0.45629,0.45824,0.45542,0.4578,20372,2026-07-28 01:15:00+00:00
1785201480000,0.45783,0.45989,0.45461,0.45534,30175,2026-07-28 01:18:00+00:00
1785201660000,0.45523,0.45582,0.45451,0.45573,6814,2026-07-28 01:21:00+00:00
1785201840000,0.45574,0.45976,0.45511,0.45922,9211,2026-07-28 01:24:00+00:00
1785202020000,0.45925,0.46438,0.45925,0.46159,38212,2026-07-28 01:27:00+00:00
1785202200000,0.46159,0.46717,0.46134,0.46539,25357,2026-07-28 01:30:00+00:00
1785202380000,0.46532,0.46602,0.46273,0.46359,15615,2026-07-28 01:33:00+00:00
1785202560000,0.46355,0.46521,0.4631,0.46463,15087,2026-07-28 01:36:00+00:00
1785202740000,0.46459,0.46533,0.46226,0.46379,16950,2026-07-28 01:39:00+00:00
1785202920000,0.46372,0.4648,0.4622,0.46257,7673,2026-07-28 01:42:00+00:00
1785203100000,0.46257,0.4657,0.4625,0.46418,17454,2026-07-28 01:45:00+00:00
1785203280000,0.46419,0.46445,0.46068,0.46124,13319,2026-07-28 01:48:00+00:00
1785203460000,0.46131,0.46179,0.4592,0.45937,7264,2026-07-28 01:51:00+00:00
1785203640000,0.45938,0.4602,0.45834,0.45909,19671,2026-07-28 01:54:00+00:00
1785203820000,0.45899,0.4656,0.45713,0.45769,104874,2026-07-28 01:57:00+00:00
1785204000000,0.45769,0.45927,0.45578,0.45615,18204,2026-07-28 02:00:00+00:00
1785204180000,0.45616,0.45772,0.45414,0.45733,24112,2026-07-28 02:03:00+00:00
1785204360000,0.45734,0.45847,0.45608,0.45761,10267,2026-07-28 02:06:00+00:00
1785204540000,0.45761,0.45806,0.45666,0.45691,6561,2026-07-28 02:09:00+00:00
1785204720000,0.45696,0.45738,0.45545,0.45608,4833,2026-07-28 02:12:00+00:00
1785204900000,0.45608,0.45629,0.45375,0.45624,16419,2026-07-28 02:15:00+00:00
1785205080000,0.45624,0.45993,0.45548,0.45799,19901,2026-07-28 02:18:00+00:00
1785205260000,0.45795,0.45906,0.45592,0.45841,14828,2026-07-28 02:21:00+00:00
1785205440000,0.4584,0.46079,0.4584,0.46071,9689,2026-07-28 02:24:00+00:00
1785205620000,0.4607,0.46102,0.45693,0.45693,14896,2026-07-28 02:27:00+00:00
1785205800000,0.45693,0.45806,0.45587,0.45632,16517,2026-07-28 02:30:00+00:00
1785205980000,0.45632,0.45653,0.45468,0.45605,15637,2026-07-28 02:33:00+00:00
1785206160000,0.45605,0.45643,0.4554,0.45581,11307,2026-07-28 02:36:00+00:00
1785206340000,0.45581,0.45587,0.45188,0.45273,30242,2026-07-28 02:39:00+00:00
1785206520000,0.45272,0.45357,0.45048,0.45073,11381,2026-07-28 02:42:00+00:00
1785206700000,0.45073,0.45263,0.45042,0.4519,16490,2026-07-28 02:45:00+00:00
1785206880000,0.45191,0.45289,0.45086,0.45278,8502,2026-07-28 02:48:00+00:00
1785207060000,0.45279,0.45574,0.45255,0.45443,12467,2026-07-28 02:51:00+00:00
1785207240000,0.45443,0.45588,0.45391,0.45418,13643,2026-07-28 02:54:00+00:00
1785207420000,0.4542,0.45442,0.45334,0.45365,4943,2026-07-28 02:57:00+00:00
1785207600000,0.45366,0.45419,0.45201,0.45282,8171,2026-07-28 03:00:00+00:00
1785207780000,0.45285,0.45391,0.45256,0.45264,5383,2026-07-28 03:03:00+00:00
1785207960000,0.45266,0.45339,0.4515,0.45321,6448,2026-07-28 03:06:00+00:00
1785208140000,0.45322,0.45325,0.44942,0.45084,19645,2026-07-28 03:09:00+00:00
1785208320000,0.45084,0.45089,0.44965,0.45015,20906,2026-07-28 03:12:00+00:00
1785208500000,0.45018,0.45045,0.44783,0.44995,14229,2026-07-28 03:15:00+00:00
1785208680000,0.44998,0.45055,0.44846,0.45042,25642,2026-07-28 03:18:00+00:00
1785208860000,0.45027,0.45134,0.44977,0.44992,15768,2026-07-28 03:21:00+00:00
1785209040000,0.44993,0.45192,0.44978,0.45154,7212,2026-07-28 03:24:00+00:00
1785209220000,0.45155,0.45155,0.44978,0.45064,9483,2026-07-28 03:27:00+00:00
1785209400000,0.45065,0.4515,0.45019,0.45065,7097,2026-07-28 03:30:00+00:00
1785209580000,0.45065,0.45328,0.45049,0.45227,15204,2026-07-28 03:33:00+00:00
1785209760000,0.45227,0.45614,0.4519,0.45399,18067,2026-07-28 03:36:00+00:00
1785209940000,0.454,0.45423,0.45211,0.45228,15055,2026-07-28 03:39:00+00:00
1785210120000,0.45226,0.45364,0.45146,0.45292,13253,2026-07-28 03:42:00+00:00
1785210300000,0.45289,0.45386,0.45246,0.45341,5479,2026-07-28 03:45:00+00:00
1785210480000,0.45341,0.45517,0.45338,0.45456,10839,2026-07-28 03:48:00+00:00
1785210660000,0.45456,0.45572,0.45438,0.45445,7697,2026-07-28 03:51:00+00:00
1785210840000,0.45446,0.45446,0.45111,0.45187,14497,2026-07-28 03:54:00+00:00
1785211020000,0.45186,0.4527,0.45046,0.45194,18017,2026-07-28 03:57:00+00:00
1785211200000,0.45195,0.45478,0.4514,0.45244,22182,2026-07-28 04:00:00+00:00
1785211380000,0.45244,0.45244,0.44958,0.44958,17874,2026-07-28 04:03:00+00:00
1785211560000,0.44956,0.44987,0.44839,0.44896,10093,2026-07-28 04:06:00+00:00
1785211740000,0.44896,0.44898,0.44528,0.44565,30984,2026-07-28 04:09:00+00:00
1785211920000,0.44563,0.44765,0.44552,0.44765,12806,2026-07-28 04:12:00+00:00
1785212100000,0.44763,0.45025,0.44441,0.44625,48721,2026-07-28 04:15:00+00:00
1785212280000,0.44625,0.44635,0.44253,0.44582,42539,2026-07-28 04:18:00+00:00
1785212460000,0.44582,0.44729,0.44538,0.44684,14149,2026-07-28 04:21:00+00:00
1785212640000,0.44685,0.44717,0.44483,0.44501,10664,2026-07-28 04:24:00+00:00
1785212820000,0.44501,0.44519,0.44353,0.44506,12141,2026-07-28 04:27:00+00:00
1785213000000,0.44507,0.44536,0.44065,0.44126,44143,2026-07-28 04:30:00+00:00
1785213180000,0.44128,0.44271,0.44077,0.44202,12255,2026-07-28 04:33:00+00:00
1785213360000,0.44203,0.44269,0.44147,0.44249,10414,2026-07-28 04:36:00+00:00
1785213540000,0.44249,0.44498,0.44186,0.44229,35171,2026-07-28 04:39:00+00:00
1785213720000,0.44231,0.4437,0.44163,0.44182,8039,2026-07-28 04:42:00+00:00
1785213900000,0.44182,0.44182,0.43577,0.43807,58908,2026-07-28 04:45:00+00:00
1785214080000,0.43806,0.43997,0.43744,0.43948,24129,2026-07-28 04:48:00+00:00
1785214260000,0.43949,0.4397,0.43699,0.43845,18341,2026-07-28 04:51:00+00:00
1785214440000,0.43848,0.4398,0.43833,0.4394,11090,2026-07-28 04:54:00+00:00
1785214620000,0.43941,0.44,0.43832,0.43883,16437,2026-07-28 04:57:00+00:00
1785214800000,0.43884,0.44158,0.43778,0.43834,67084,2026-07-28 05:00:00+00:00
1785214980000,0.43835,0.43873,0.4374,0.43782,12857,2026-07-28 05:03:00+00:00
1785215160000,0.43782,0.43918,0.43759,0.43804,22038,2026-07-28 05:06:00+00:00
1785215340000,0.43804,0.44136,0.43771,0.44118,16927,2026-07-28 05:09:00+00:00
1785215520000,0.44119,0.44155,0.44042,0.44071,13591,2026-07-28 05:12:00+00:00
1785215700000,0.44072,0.44271,0.4401,0.44103,15990,2026-07-28 05:15:00+00:00
1785215880000,0.44104,0.44143,0.43954,0.44131,13953,2026-07-28 05:18:00+00:00
1785216060000,0.44132,0.44147,0.43988,0.44077,6817,2026-07-28 05:21:00+00:00
1785216240000,0.44078,0.44146,0.43867,0.44112,14836,2026-07-28 05:24:00+00:00
1785216420000,0.44117,0.44288,0.44095,0.44095,18577,2026-07-28 05:27:00+00:00
1785216600000,0.44095,0.44132,0.43934,0.44094,18207,2026-07-28 05:30:00+00:00
1785216780000,0.44094,0.44101,0.43852,0.43915,9291,2026-07-28 05:33:00+00:00
1785216960000,0.43917,0.43948,0.43738,0.43772,14245,2026-07-28 05:36:00+00:00
1785217140000,0.43772,0.44229,0.4377,0.44227,8079,2026-07-28 05:39:00+00:00
1785217320000,0.44227,0.44449,0.44202,0.44345,20034,2026-07-28 05:42:00+00:00
1785217500000,0.44346,0.44384,0.44206,0.44291,11602,2026-07-28 05:45:00+00:00
1785217680000,0.44291,0.44324,0.44073,0.44128,12339,2026-07-28 05:48:00+00:00
1785217860000,0.44129,0.44351,0.44129,0.44246,18288,2026-07-28 05:51:00+00:00
1785218040000,0.44246,0.44273,0.44066,0.44176,12613,2026-07-28 05:54:00+00:00
1785218220000,0.44176,0.44223,0.43898,0.43931,12780,2026-07-28 05:57:00+00:00
1785218400000,0.43922,0.4409,0.4392,0.44027,9444,2026-07-28 06:00:00+00:00
1785218580000,0.44027,0.4408,0.43918,0.44079,7326,2026-07-28 06:03:00+00:00
1785218760000,0.44079,0.44165,0.44028,0.44125,12996,2026-07-28 06:06:00+00:00
1785218940000,0.44125,0.44133,0.43983,0.44008,9350,2026-07-28 06:09:00+00:00
1785219120000,0.44009,0.44122,0.43952,0.44021,7769,2026-07-28 06:12:00+00:00
1785219300000,0.44021,0.44187,0.43995,0.44039,10624,2026-07-28 06:15:00+00:00
1785219480000,0.4404,0.44098,0.43932,0.43932,3563,2026-07-28 06:18:00+00:00
1785219660000,0.43932,0.43948,0.43785,0.43923,13182,2026-07-28 06:21:00+00:00
1785219840000,0.43923,0.43945,0.43752,0.43885,17525,2026-07-28 06:24:00+00:00
1785220020000,0.43883,0.44011,0.438,0.43893,24275,2026-07-28 06:27:00+00:00
1785220200000,0.43892,0.4392,0.436,0.43669,25794,2026-07-28 06:30:00+00:00
1785220380000,0.43671,0.43875,0.4365,0.43783,15314,2026-07-28 06:33:00+00:00
1785220560000,0.43783,0.44162,0.43702,0.4414,26627,2026-07-28 06:36:00+00:00
1785220740000,0.44141,0.44359,0.44091,0.44358,21092,2026-07-28 06:39:00+00:00
1785220920000,0.4436,0.44387,0.44205,0.44245,6138,2026-07-28 06:42:00+00:00
1785221100000,0.44245,0.44315,0.44167,0.44173,12876,2026-07-28 06:45:00+00:00
1785221280000,0.44174,0.44198,0.43961,0.44058,8670,2026-07-28 06:48:00+00:00
1785221460000,0.44059,0.44123,0.44031,0.44063,4375,2026-07-28 06:51:00+00:00
1785221640000,0.44071,0.44095,0.43937,0.43999,11869,2026-07-28 06:54:00+00:00
1785221820000,0.43999,0.43999,0.43877,0.43973,4692,2026-07-28 06:57:00+00:00
1785222000000,0.43973,0.44059,0.43939,0.43988,8117,2026-07-28 07:00:00+00:00
1785222180000,0.43988,0.44335,0.43977,0.44265,20646,2026-07-28 07:03:00+00:00
1785222360000,0.44265,0.44349,0.43937,0.43957,13992,2026-07-28 07:06:00+00:00
1785222540000,0.43958,0.44162,0.43958,0.4405,8645,2026-07-28 07:09:00+00:00
1785222720000,0.44051,0.44146,0.43691,0.43785,32002,2026-07-28 07:12:00+00:00
1785222900000,0.43786,0.43814,0.43606,0.43628,11426,2026-07-28 07:15:00+00:00
1785223080000,0.43625,0.43765,0.43525,0.43757,18737,2026-07-28 07:18:00+00:00
1785223260000,0.43757,0.43797,0.43686,0.43778,6368,2026-07-28 07:21:00+00:00
1785223440000,0.43778,0.43851,0.43575,0.43828,8533,2026-07-28 07:24:00+00:00
1785223620000,0.43829,0.43871,0.43727,0.43827,5891,2026-07-28 07:27:00+00:00
1785223800000,0.4383,0.44009,0.4383,0.44008,5813,2026-07-28 07:30:00+00:00
1785223980000,0.44008,0.44079,0.43951,0.44012,10938,2026-07-28 07:33:00+00:00
1785224160000,0.44013,0.44075,0.43883,0.43949,9198,2026-07-28 07:36:00+00:00
1785224340000,0.43952,0.43979,0.43797,0.43821,9245,2026-07-28 07:39:00+00:00
1785224520000,0.43821,0.43834,0.43676,0.43748,13437,2026-07-28 07:42:00+00:00
1785224700000,0.43748,0.43748,0.43533,0.43634,13771,2026-07-28 07:45:00+00:00
1785224880000,0.43635,0.43929,0.43561,0.43815,20939,2026-07-28 07:48:00+00:00
1785225060000,0.43815,0.43841,0.43752,0.43761,5754,2026-07-28 07:51:00+00:00
1785225240000,0.43764,0.4431,0.43764,0.44215,20768,2026-07-28 07:54:00+00:00
1785225420000,0.44218,0.44361,0.44096,0.44206,17046,2026-07-28 07:57:00+00:00
1785225600000,0.44207,0.44292,0.4411,0.44224,14093,2026-07-28 08:00:00+00:00
1785225780000,0.44227,0.44368,0.44082,0.44269,22699,2026-07-28 08:03:00+00:00
1785225960000,0.4427,0.44671,0.4425,0.44519,28758,2026-07-28 08:06:00+00:00
1785226140000,0.4452,0.44572,0.44273,0.44333,13739,2026-07-28 08:09:00+00:00
1785226320000,0.4434,0.44468,0.44233,0.44388,7144,2026-07-28 08:12:00+00:00
1785226500000,0.44382,0.44382,0.44191,0.44238,12214,2026-07-28 08:15:00+00:00
1785226680000,0.44238,0.44297,0.44139,0.44265,4894,2026-07-28 08:18:00+00:00
1785226860000,0.44262,0.4428,0.43918,0.44217,28680,2026-07-28 08:21:00+00:00
1785227040000,0.44213,0.44251,0.44063,0.44204,5545,2026-07-28 08:24:00+00:00
1785227220000,0.44205,0.44229,0.44068,0.44077,7619,2026-07-28 08:27:00+00:00
1785227400000,0.44077,0.44282,0.44077,0.44133,13703,2026-07-28 08:30:00+00:00
1785227580000,0.4413,0.44459,0.44075,0.44423,16671,2026-07-28 08:33:00+00:00
1785227760000,0.44424,0.4462,0.44302,0.44405,21861,2026-07-28 08:36:00+00:00
1785227940000,0.44405,0.44749,0.44395,0.44674,17136,2026-07-28 08:39:00+00:00
1785228120000,0.44668,0.4488,0.44606,0.44708,16157,2026-07-28 08:42:00+00:00
1785228300000,0.44713,0.4612,0.44713,0.46089,134382,2026-07-28 08:45:00+00:00
1785228480000,0.46087,0.46547,0.45833,0.45945,102994,2026-07-28 08:48:00+00:00
1785228660000,0.45945,0.463,0.45645,0.46077,119948,2026-07-28 08:51:00+00:00
1785228840000,0.4608,0.46414,0.46027,0.46309,38054,2026-07-28 08:54:00+00:00
1785229020000,0.46305,0.46786,0.46165,0.46237,61237,2026-07-28 08:57:00+00:00
1785229200000,0.46218,0.46248,0.46001,0.46117,31366,2026-07-28 09:00:00+00:00
1785229380000,0.46117,0.46117,0.45658,0.45758,80167,2026-07-28 09:03:00+00:00
