ts,open,high,low,close,volume,open_time
1785182940000,64930,64936.2,64912.9,64926.2,2335.52,2026-07-27 20:09:00+00:00
1785183120000,64926.3,64941.5,64913.7,64929.3,2167.35,2026-07-27 20:12:00+00:00
1785183300000,64929.3,64929.3,64895.1,64911.1,2634.05,2026-07-27 20:15:00+00:00
1785183480000,64911,64912.1,64872.2,64906.7,3034.78,2026-07-27 20:18:00+00:00
1785183660000,64906.7,64928.8,64892,64928.8,2064.26,2026-07-27 20:21:00+00:00
1785183840000,64928.8,64966.1,64928.7,64956.7,2105.08,2026-07-27 20:24:00+00:00
1785184020000,64956.6,64990,64956.6,64990,3222.57,2026-07-27 20:27:00+00:00
1785184200000,64990,64994.8,64954.9,64973.9,1525.22,2026-07-27 20:30:00+00:00
1785184380000,64973.9,64998.5,64969,64998.5,1924.52,2026-07-27 20:33:00+00:00
1785184560000,64998.5,65000,64939.2,64939.3,3665.02,2026-07-27 20:36:00+00:00
1785184740000,64939.3,64940.2,64922.2,64935.5,1849.45,2026-07-27 20:39:00+00:00
1785184920000,64935.5,64935.6,64921.8,64921.8,505.28,2026-07-27 20:42:00+00:00
1785185100000,64921.8,64921.8,64900,64907.6,6551.97,2026-07-27 20:45:00+00:00
1785185280000,64905.3,64914.7,64873.9,64897.4,3044.29,2026-07-27 20:48:00+00:00
1785185460000,64897.3,64913.8,64891.1,64911.4,1649.27,2026-07-27 20:51:00+00:00
1785185640000,64911.5,64941.8,64894.8,64941.7,10062.16,2026-07-27 20:54:00+00:00
1785185820000,64941.7,64942.4,64932.3,64942.3,3822.36,2026-07-27 20:57:00+00:00
1785186000000,64942.4,64942.4,64888,64920.9,6308.83,2026-07-27 21:00:00+00:00
1785186180000,64920.9,64932.9,64880,64880,1470.15,2026-07-27 21:03:00+00:00
1785186360000,64880,64913.7,64880,64900.5,1578.29,2026-07-27 21:06:00+00:00
1785186540000,64900.5,64915.1,64900.4,64907,3744.66,2026-07-27 21:09:00+00:00
1785186720000,64907,64907,64873.8,64880.3,2057.92,2026-07-27 21:12:00+00:00
1785186900000,64880.3,64880.4,64834.5,64834.5,3869.25,2026-07-27 21:15:00+00:00
1785187080000,64834.6,64858.8,64834.5,64857.9,1929.37,2026-07-27 21:18:00+00:00
1785187260000,64857.9,64857.9,64848.7,64857.8,1772.03,2026-07-27 21:21:00+00:00
1785187440000,64857.8,64857.8,64831.9,64836.5,4018.13,2026-07-27 21:24:00+00:00
1785187620000,64836.5,64836.6,64791.7,64803.3,7202.59,2026-07-27 21:27:00+00:00
1785187800000,64803.3,64834.3,64803.3,64834.3,6160.36,2026-07-27 21:30:00+00:00
1785187980000,64834.3,64861.6,64813.5,64823.7,5065.27,2026-07-27 21:33:00+00:00
1785188160000,64823.6,64839.9,64823.6,64828,2753.28,2026-07-27 21:36:00+00:00
1785188340000,64828,64828.1,64780,64780,4044.97,2026-07-27 21:39:00+00:00
1785188520000,64780.1,64800,64771,64799.9,5357.91,2026-07-27 21:42:00+00:00
1785188700000,64799.9,64800,64769.9,64777,6677.95,2026-07-27 21:45:00+00:00
1785188880000,64777.1,64800,64776.9,64796.6,2666.98,2026-07-27 21:48:00+00:00
1785189060000,64796.7,64834.8,64793.7,64810,4484.12,2026-07-27 21:51:00+00:00
1785189240000,64810,64845,64800.7,64823.2,4045.14,2026-07-27 21:54:00+00:00
1785189420000,64823.2,64823.2,64778.4,64796.1,3108.44,2026-07-27 21:57:00+00:00
1785189600000,64796,64796.1,64631.7,64634.4,45913.6,2026-07-27 22:00:00+00:00
1785189780000,64634.4,64689.9,64634.4,64669.5,8830.95,2026-07-27 22:03:00+00:00
1785189960000,64669.5,64706.8,64659.4,64685.6,4975.02,2026-07-27 22:06:00+00:00
1785190140000,64685.7,64709.2,64685.6,64687.7,8097.76,2026-07-27 22:09:00+00:00
1785190320000,64687.6,64703.3,64672.3,64703.3,2969.74,2026-07-27 22:12:00+00:00
1785190500000,64703.4,64726.8,64682.3,64719.6,4404.84,2026-07-27 22:15:00+00:00
1785190680000,64719.7,64727.9,64696.8,64696.9,5548.86,2026-07-27 22:18:00+00:00
1785190860000,64696.9,64700,64666.8,64667.2,2802.13,2026-07-27 22:21:00+00:00
1785191040000,64667.2,64667.2,64542.3,64596.3,43047.66,2026-07-27 22:24:00+00:00
1785191220000,64596.2,64596.2,64571.3,64571.3,4083.7,2026-07-27 22:27:00+00:00
1785191400000,64571.4,64571.4,64522.8,64550.9,10751.46,2026-07-27 22:30:00+00:00
1785191580000,64551,64570,64480.7,64500.8,24702.91,2026-07-27 22:33:00+00:00
1785191760000,64500.8,64542.3,64479,64499.5,14051.1,2026-07-27 22:36:00+00:00
1785191940000,64499.4,64508.4,64111.1,64209.9,287127.05,2026-07-27 22:39:00+00:00
1785192120000,64209.8,64216.3,64127.9,64185.9,43464.54,2026-07-27 22:42:00+00:00
1785192300000,64185.8,64193.8,64026.9,64055.7,95189.2,2026-07-27 22:45:00+00:00
1785192480000,64055.7,64146.5,63948.6,64030.9,86566.49,2026-07-27 22:48:00+00:00
1785192660000,64030.9,64034.8,63932.5,63959.5,26622.06,2026-07-27 22:51:00+00:00
1785192840000,63959.6,64019.3,63948.9,63999.5,29132.27,2026-07-27 22:54:00+00:00
1785193020000,63999.5,63999.5,63756.2,63756.4,137064.07,2026-07-27 22:57:00+00:00
1785193200000,63756.5,63798.8,63612,63650.1,241915.24,2026-07-27 23:00:00+00:00
1785193380000,63650,63766.7,63566,63744.5,62460.45,2026-07-27 23:03:00+00:00
1785193560000,63744.5,63816.5,63626.1,63661,44517.76,2026-07-27 23:06:00+00:00
1785193740000,63661,63708.3,63593.2,63697.7,41509.48,2026-07-27 23:09:00+00:00
1785193920000,63697.7,63818.1,63697.6,63759,36951.26,2026-07-27 23:12:00+00:00
1785194100000,63759,63766,63684.6,63751.4,18765.45,2026-07-27 23:15:00+00:00
1785194280000,63751.3,63914,63751.3,63873.1,58162.87,2026-07-27 23:18:00+00:00
1785194460000,63873,63888.7,63824.3,63834.9,52873.79,2026-07-27 23:21:00+00:00
1785194640000,63834.9,63931.7,63815,63879.8,101221.46,2026-07-27 23:24:00+00:00
1785194820000,63879.8,63879.8,63825,63852.4,16755.3,2026-07-27 23:27:00+00:00
1785195000000,63852.4,63899.9,63839.4,63843.9,19384.04,2026-07-27 23:30:00+00:00
1785195180000,63844,63846.6,63766,63766,19712.45,2026-07-27 23:33:00+00:00
1785195360000,63766,63780,63729.5,63743.3,29777.92,2026-07-27 23:36:00+00:00
1785195540000,63743.4,63743.4,63658.4,63658.4,29148.68,2026-07-27 23:39:00+00:00
1785195720000,63658.3,63675,63600.1,63662.7,30634.57,2026-07-27 23:42:00+00:00
1785195900000,63662.7,63690.5,63630,63688.5,36115.4,2026-07-27 23:45:00+00:00
1785196080000,63688.5,63726,63636,63670,17523.64,2026-07-27 23:48:00+00:00
1785196260000,63670.1,63747.4,63670.1,63740.7,27206.69,2026-07-27 23:51:00+00:00
1785196440000,63740.7,63745.2,63710,63745.2,8430.16,2026-07-27 23:54:00+00:00
1785196620000,63745.3,63764.5,63727.3,63727.4,14807.55,2026-07-27 23:57:00+00:00
1785196800000,63727.4,63759,63683.8,63688.2,28301.08,2026-07-28 00:00:00+00:00
1785196980000,63688.1,63744,63635.1,63635.1,15320.05,2026-07-28 00:03:00+00:00
1785197160000,63635,63650,63601,63603,25182.58,2026-07-28 00:06:00+00:00
1785197340000,63603.1,63641.5,63448,63587.4,167318.44,2026-07-28 00:09:00+00:00
1785197520000,63587.4,63653.8,63564,63653.8,36032.41,2026-07-28 00:12:00+00:00
1785197700000,63653.8,63723.4,63641.1,63707.4,39064.47,2026-07-28 00:15:00+00:00
1785197880000,63707.4,63798,63704.9,63767,25401.26,2026-07-28 00:18:00+00:00
1785198060000,63767.1,63767.1,63600,63600,10635.06,2026-07-28 00:21:00+00:00
1785198240000,63600.1,63635.1,63572.9,63598.5,11625.14,2026-07-28 00:24:00+00:00
1785198420000,63598.5,63676,63551.4,63674.8,13583.84,2026-07-28 00:27:00+00:00
1785198600000,63674.8,63680.7,63539.5,63570.9,12786.8,2026-07-28 00:30:00+00:00
1785198780000,63570.9,63681.3,63570.8,63671,15096.67,2026-07-28 00:33:00+00:00
1785198960000,63671,63678.3,63631.9,63665.4,9596.43,2026-07-28 00:36:00+00:00
1785199140000,63665.4,63684.3,63626.1,63644.2,6027.94,2026-07-28 00:39:00+00:00
1785199320000,63644.1,63644.2,63576,63581.8,6379.36,2026-07-28 00:42:00+00:00
1785199500000,63581.9,63586.9,63516.8,63530.8,16278.25,2026-07-28 00:45:00+00:00
1785199680000,63530.8,63530.8,63466.3,63485.5,51633.12,2026-07-28 00:48:00+00:00
1785199860000,63485.5,63525,63467.2,63498,14756.38,2026-07-28 00:51:00+00:00
1785200040000,63497.9,63554.9,63428,63493.1,27596.19,2026-07-28 00:54:00+00:00
1785200220000,63493.2,63539.9,63441.8,63449.1,19229.77,2026-07-28 00:57:00+00:00
1785200400000,63449,63470.8,63410.1,63467.6,47499.35,2026-07-28 01:00:00+00:00
1785200580000,63467.6,63501.7,63320.9,63348.1,120155.29,2026-07-28 01:03:00+00:00
1785200760000,63348.2,63348.2,63011,63097.1,322197.69,2026-07-28 01:06:00+00:00
1785200940000,63097.1,63190,63097.1,63190,62135.05,2026-07-28 01:09:00+00:00
1785201120000,63190,63193.9,63120,63167.2,34020.95,2026-07-28 01:12:00+00:00
1785201300000,63167.1,63222,63112.5,63142.4,48296.57,2026-07-28 01:15:00+00:00
1785201480000,63142.4,63171.8,63100.7,63163.5,35180.29,2026-07-28 01:18:00+00:00
1785201660000,63163.5,63244.7,63160,63177.8,33023.37,2026-07-28 01:21:00+00:00
1785201840000,63177.9,63244.4,63147.4,63234.5,22674.62,2026-07-28 01:24:00+00:00
1785202020000,63234.5,63315.8,63234.5,63272.2,29635.89,2026-07-28 01:27:00+00:00
1785202200000,63272.1,63327.2,63256,63301.6,16539.47,2026-07-28 01:30:00+00:00
1785202380000,63301.6,63359.5,63272.2,63282.1,25703.74,2026-07-28 01:33:00+00:00
1785202560000,63282,63290.7,63213.3,63244.7,28403.82,2026-07-28 01:36:00+00:00
1785202740000,63244.6,63244.6,63152.7,63186.2,14682.68,2026-07-28 01:39:00+00:00
1785202920000,63186.1,63207.7,63140,63154.7,12160.11,2026-07-28 01:42:00+00:00
1785203100000,63154.7,63228,63135,63200.6,14537.38,2026-07-28 01:45:00+00:00
1785203280000,63200.5,63272.5,63191.6,63243.5,12233.73,2026-07-28 01:48:00+00:00
1785203460000,63243.5,63243.5,63179.8,63194,6052.03,2026-07-28 01:51:00+00:00
1785203640000,63194,63216.1,63148.4,63210,12386.24,2026-07-28 01:54:00+00:00
1785203820000,63210.1,63210.1,63183.7,63188.7,4226.18,2026-07-28 01:57:00+00:00
1785204000000,63188.8,63190.4,63145,63165.2,10284.04,2026-07-28 02:00:00+00:00
1785204180000,63165.2,63165.2,63115.4,63127.1,29184.03,2026-07-28 02:03:00+00:00
1785204360000,63127,63223.3,63127,63193.9,9375.12,2026-07-28 02:06:00+00:00
1785204540000,63193.9,63239.5,63193,63239.5,8603.4,2026-07-28 02:09:00+00:00
1785204720000,63239.5,63242.7,63201.8,63232.6,8946.37,2026-07-28 02:12:00+00:00
1785204900000,63232.6,63232.6,63180.9,63203.9,7544.44,2026-07-28 02:15:00+00:00
1785205080000,63204,63249.7,63166.6,63240.1,11333.21,2026-07-28 02:18:00+00:00
1785205260000,63240.1,63268,63228.1,63237.3,14593.64,2026-07-28 02:21:00+00:00
1785205440000,63237.3,63256.8,63207,63211,10878.13,2026-07-28 02:24:00+00:00
1785205620000,63211.1,63219.2,63193.2,63193.3,9470.06,2026-07-28 02:27:00+00:00
1785205800000,63193.3,63211.7,63183.2,63188.9,7772.02,2026-07-28 02:30:00+00:00
1785205980000,63189,63193.9,63156.4,63189.7,11274.9,2026-07-28 02:33:00+00:00
1785206160000,63189.8,63191.1,63150.8,63173.6,8333.92,2026-07-28 02:36:00+00:00
1785206340000,63173.6,63173.6,63112.5,63122.5,16266.25,2026-07-28 02:39:00+00:00
1785206520000,63122.6,63124.3,63078.3,63096.8,18655.97,2026-07-28 02:42:00+00:00
1785206700000,63096.9,63119.2,63082,63090.9,9660.67,2026-07-28 02:45:00+00:00
1785206880000,63091,63122.2,63068,63113.6,14974.87,2026-07-28 02:48:00+00:00
1785207060000,63113.6,63167.8,63102,63163.5,8023.21,2026-07-28 02:51:00+00:00
1785207240000,63163.6,63171.2,63140.1,63162.4,23505.68,2026-07-28 02:54:00+00:00
1785207420000,63162.4,63168.6,63145.3,63145.3,7453.68,2026-07-28 02:57:00+00:00
1785207600000,63145.4,63190.5,63145.3,63182.4,52237.71,2026-07-28 03:00:00+00:00
1785207780000,63182.4,63199.8,63148.5,63148.6,8693.21,2026-07-28 03:03:00+00:00
1785207960000,63148.6,63200,63133,63183.7,8280.37,2026-07-28 03:06:00+00:00
1785208140000,63183.7,63207.8,63150,63202.6,4621.81,2026-07-28 03:09:00+00:00
1785208320000,63202.6,63267.7,63202.6,63235,22665.04,2026-07-28 03:12:00+00:00
1785208500000,63235,63271.4,63209.4,63254.9,22694.08,2026-07-28 03:15:00+00:00
1785208680000,63254.9,63311.8,63240.7,63296.5,17284.23,2026-07-28 03:18:00+00:00
1785208860000,63296.6,63296.6,63263,63285,11131.37,2026-07-28 03:21:00+00:00
1785209040000,63285,63290.9,63250,63251.7,8627.84,2026-07-28 03:24:00+00:00
1785209220000,63251.7,63259.3,63242.1,63257.9,10661.93,2026-07-28 03:27:00+00:00
1785209400000,63258,63258,63201.3,63252.6,7286.63,2026-07-28 03:30:00+00:00
1785209580000,63252.6,63290.1,63245,63272.6,7862.53,2026-07-28 03:33:00+00:00
1785209760000,63272.6,63315.2,63258,63301.6,12975,2026-07-28 03:36:00+00:00
1785209940000,63301.6,63340,63301.5,63325.1,7643.63,2026-07-28 03:39:00+00:00
1785210120000,63325,63341.6,63316.8,63320,8352.54,2026-07-28 03:42:00+00:00
1785210300000,63320,63335.7,63262.4,63288.4,10874.35,2026-07-28 03:45:00+00:00
1785210480000,63288.4,63310,63267.6,63267.6,9039.41,2026-07-28 03:48:00+00:00
1785210660000,63267.3,63293.9,63266,63290.9,7194.24,2026-07-28 03:51:00+00:00
1785210840000,63290.9,63300,63267.6,63274.4,5778.52,2026-07-28 03:54:00+00:00
1785211020000,63274.4,63313.8,63253,63312.6,19528.31,2026-07-28 03:57:00+00:00
1785211200000,63312.5,63312.5,63287.9,63298.3,4712.95,2026-07-28 04:00:00+00:00
1785211380000,63298.3,63319.3,63284,63312.6,6379.09,2026-07-28 04:03:00+00:00
1785211560000,63312.6,63314.3,63301.8,63304,7149.74,2026-07-28 04:06:00+00:00
1785211740000,63304,63304,63292.7,63304,4596.84,2026-07-28 04:09:00+00:00
1785211920000,63304,63304,63249.5,63298.2,32238.18,2026-07-28 04:12:00+00:00
1785212100000,63298.2,63319.2,63284,63284,8500.27,2026-07-28 04:15:00+00:00
1785212280000,63284,63330,63271.8,63292.3,7186.7,2026-07-28 04:18:00+00:00
1785212460000,63292.4,63317.5,63271.8,63301.7,13513.77,2026-07-28 04:21:00+00:00
1785212640000,63301.6,63305.6,63272,63274.3,15484.89,2026-07-28 04:24:00+00:00
1785212820000,63274.3,63282.1,63250.1,63253.4,11023.04,2026-07-28 04:27:00+00:00
1785213000000,63253.4,63253.4,63210,63212.5,13100.78,2026-07-28 04:30:00+00:00
1785213180000,63212.6,63212.6,63205,63208.8,3693.93,2026-07-28 04:33:00+00:00
1785213360000,63208.8,63218.9,63190.4,63199.7,9594.19,2026-07-28 04:36:00+00:00
1785213540000,63199.7,63214.8,63185.5,63210.9,5393.1,2026-07-28 04:39:00+00:00
1785213720000,63210.9,63254.5,63210.8,63254.5,4520.67,2026-07-28 04:42:00+00:00
1785213900000,63254.4,63284,63249.9,63273.6,6242.96,2026-07-28 04:45:00+00:00
1785214080000,63273.6,63273.7,63250,63258.1,2682.29,2026-07-28 04:48:00+00:00
1785214260000,63258.1,63304.8,63255,63301.9,9686.58,2026-07-28 04:51:00+00:00
1785214440000,63301.9,63322.1,63301.9,63316.4,9372.3,2026-07-28 04:54:00+00:00
1785214620000,63316.4,63324.7,63289.7,63323.5,7699.2,2026-07-28 04:57:00+00:00
1785214800000,63323.6,63395.4,63289.8,63395.4,55417.15,2026-07-28 05:00:00+00:00
1785214980000,63395.3,63434.3,63392.2,63405.1,46054.85,2026-07-28 05:03:00+00:00
1785215160000,63405,63470.3,63392.1,63427.1,35235.55,2026-07-28 05:06:00+00:00
1785215340000,63427.1,63447.9,63420.7,63441.8,8608.71,2026-07-28 05:09:00+00:00
1785215520000,63441.7,63441.8,63417,63417,6724.28,2026-07-28 05:12:00+00:00
1785215700000,63417.1,63525,63417,63509.7,50846.04,2026-07-28 05:15:00+00:00
1785215880000,63509.6,63599.9,63481.8,63524.9,72123.04,2026-07-28 05:18:00+00:00
1785216060000,63524.9,63560,63463.2,63481,16517.01,2026-07-28 05:21:00+00:00
1785216240000,63481,63489,63465.2,63477.9,7586.08,2026-07-28 05:24:00+00:00
1785216420000,63478,63523.7,63473.5,63520.5,6411.43,2026-07-28 05:27:00+00:00
1785216600000,63520.4,63520.5,63439.9,63451.7,13722.89,2026-07-28 05:30:00+00:00
1785216780000,63451.8,63468.7,63400.2,63411.1,15658.65,2026-07-28 05:33:00+00:00
1785216960000,63411.1,63464.4,63411.1,63443.9,7113.37,2026-07-28 05:36:00+00:00
1785217140000,63443.9,63503.8,63443.9,63503.8,3064.11,2026-07-28 05:39:00+00:00
1785217320000,63503.8,63520,63501.8,63519.9,4478.55,2026-07-28 05:42:00+00:00
1785217500000,63519.9,63535.8,63500,63500,5659.12,2026-07-28 05:45:00+00:00
1785217680000,63500.1,63500.4,63484.9,63496.4,2931.67,2026-07-28 05:48:00+00:00
1785217860000,63496.5,63500.9,63475.2,63475.8,4284.03,2026-07-28 05:51:00+00:00
1785218040000,63475.7,63487.9,63460.3,63466.1,4241.08,2026-07-28 05:54:00+00:00
1785218220000,63466.1,63466.1,63413.5,63418.3,15562.42,2026-07-28 05:57:00+00:00
1785218400000,63418.4,63439,63406.1,63410,8646.18,2026-07-28 06:00:00+00:00
1785218580000,63410,63412,63373.9,63375.6,11910.06,2026-07-28 06:03:00+00:00
1785218760000,63375.7,63380.3,63363.3,63366.1,13590.09,2026-07-28 06:06:00+00:00
1785218940000,63366.1,63400,63363.3,63382.5,9116.32,2026-07-28 06:09:00+00:00
1785219120000,63382.5,63400,63381,63387.4,6483.73,2026-07-28 06:12:00+00:00
1785219300000,63387.3,63430.5,63387.3,63408.7,8410.14,2026-07-28 06:15:00+00:00
1785219480000,63408.7,63431.9,63403.2,63431.1,11475.91,2026-07-28 06:18:00+00:00
1785219660000,63431.1,63496.8,63431,63466.2,15554.12,2026-07-28 06:21:00+00:00
1785219840000,63466.2,63505.7,63440.6,63482.9,14385.89,2026-07-28 06:24:00+00:00
1785220020000,63482.8,63496.9,63466.2,63490,4033.87,2026-07-28 06:27:00+00:00
1785220200000,63490,63527,63482,63490,12595.91,2026-07-28 06:30:00+00:00
1785220380000,63490.1,63514.3,63471.3,63514.3,5121.72,2026-07-28 06:33:00+00:00
1785220560000,63514.3,63533,63504.8,63529.1,5772.78,2026-07-28 06:36:00+00:00
1785220740000,63529.1,63557.1,63526.3,63533.6,7631.87,2026-07-28 06:39:00+00:00
1785220920000,63533.7,63561.3,63533.6,63547.4,4820.34,2026-07-28 06:42:00+00:00
1785221100000,63547.4,63547.4,63531.1,63531.1,4702.2,2026-07-28 06:45:00+00:00
1785221280000,63531.1,63594,63513,63593.4,21959.14,2026-07-28 06:48:00+00:00
1785221460000,63593.3,63593.4,63570,63575.5,10854.64,2026-07-28 06:51:00+00:00
1785221640000,63575.4,63635,63575.4,63591.6,37288.16,2026-07-28 06:54:00+00:00
1785221820000,63591.6,63615.8,63591.6,63605.4,14559.76,2026-07-28 06:57:00+00:00
1785222000000,63605.4,63627.6,63592,63592.1,19857.4,2026-07-28 07:00:00+00:00
1785222180000,63592.1,63592.1,63545.8,63545.8,21530.96,2026-07-28 07:03:00+00:00
1785222360000,63545.9,63567.3,63516.8,63546.4,14129.7,2026-07-28 07:06:00+00:00
1785222540000,63546.4,63548.6,63516.7,63531.5,4669.64,2026-07-28 07:09:00+00:00
1785222720000,63531.6,63560.2,63513,63554.8,12870.54,2026-07-28 07:12:00+00:00
1785222900000,63554.8,63554.9,63515.1,63533.6,21045.3,2026-07-28 07:15:00+00:00
1785223080000,63533.6,63554.7,63487.4,63487.4,7326.38,2026-07-28 07:18:00+00:00
1785223260000,63487.3,63526.2,63487.3,63503.7,6421.02,2026-07-28 07:21:00+00:00
1785223440000,63503.7,63564.7,63500,63555.2,8170.74,2026-07-28 07:24:00+00:00
1785223620000,63555.2,63555.3,63521,63540.4,3827.65,2026-07-28 07:27:00+00:00
1785223800000,63540.3,63542,63515.5,63541.9,6216.6,2026-07-28 07:30:00+00:00
1785223980000,63542,63544,63507.1,63509.1,7161.32,2026-07-28 07:33:00+00:00
1785224160000,63509.1,63510.7,63457.4,63476.4,12232.95,2026-07-28 07:36:00+00:00
1785224340000,63476.5,63507.7,63466,63472.3,6103.38,2026-07-28 07:39:00+00:00
1785224520000,63472.3,63480.8,63444.8,63447,11173.06,2026-07-28 07:42:00+00:00
1785224700000,63447.1,63450.7,63415.1,63429.9,13019.44,2026-07-28 07:45:00+00:00
1785224880000,63430,63439,63429.9,63439,5130.36,2026-07-28 07:48:00+00:00
1785225060000,63439,63474.7,63432,63448.8,12757.62,2026-07-28 07:51:00+00:00
1785225240000,63448.9,63493.2,63448.8,63486.7,7834.58,2026-07-28 07:54:00+00:00
1785225420000,63486.6,63486.7,63461,63468.5,5167.07,2026-07-28 07:57:00+00:00
1785225600000,63468.4,63499.3,63426.5,63499.3,7648.85,2026-07-28 08:00:00+00:00
1785225780000,63499.4,63499.4,63484.6,63489.4,5179.26,2026-07-28 08:03:00+00:00
1785225960000,63489.3,63507,63456.9,63457.1,9840.91,2026-07-28 08:06:00+00:00
1785226140000,63457.1,63457.1,63416.2,63420.6,9454.13,2026-07-28 08:09:00+00:00
1785226320000,63420.7,63420.8,63396.1,63396.2,10416.9,2026-07-28 08:12:00+00:00
1785226500000,63396.1,63458.9,63393.6,63426,13221.27,2026-07-28 08:15:00+00:00
1785226680000,63425.9,63461.2,63415.8,63459.5,4643.19,2026-07-28 08:18:00+00:00
1785226860000,63459.6,63459.6,63410.8,63425.5,3132.73,2026-07-28 08:21:00+00:00
1785227040000,63425.4,63459.6,63425.4,63437,3630.83,2026-07-28 08:24:00+00:00
1785227220000,63437,63466.2,63437,63449,3268.32,2026-07-28 08:27:00+00:00
1785227400000,63449,63449.1,63392.9,63416.5,20793.84,2026-07-28 08:30:00+00:00
1785227580000,63416.4,63416.4,63381.1,63401.5,6629.12,2026-07-28 08:33:00+00:00
1785227760000,63401.4,63436.7,63401.4,63430.1,2479.94,2026-07-28 08:36:00+00:00
1785227940000,63430.1,63492,63423,63488.2,13572.45,2026-07-28 08:39:00+00:00
1785228120000,63488.1,63497.8,63436.6,63470.8,25329.62,2026-07-28 08:42:00+00:00
1785228300000,63470.8,63490.8,63454.9,63465,9611.34,2026-07-28 08:45:00+00:00
1785228480000,63465,63479.1,63453.4,63456.2,2735.53,2026-07-28 08:48:00+00:00
1785228660000,63456.3,63460.1,63383.1,63388.1,8540.11,2026-07-28 08:51:00+00:00
1785228840000,63388.1,63397.7,63373,63391,8514.31,2026-07-28 08:54:00+00:00
1785229020000,63391.1,63395,63381.3,63395,2194.61,2026-07-28 08:57:00+00:00
1785229200000,63395,63430,63381.5,63404.9,7619.25,2026-07-28 09:00:00+00:00
1785229380000,63404.9,63404.9,63355.9,63366.4,8989.64,2026-07-28 09:03:00+00:00
1785229560000,63366.3,63426.1,63366.3,63426,2079.49,2026-07-28 09:06:00+00:00
1785229740000,63426,63440.1,63418.4,63427.4,3260.62,2026-07-28 09:09:00+00:00
1785229920000,63427.4,63429.4,63396.3,63398.5,2919.06,2026-07-28 09:12:00+00:00
1785230100000,63398.5,63412.9,63396.1,63396.2,2280.78,2026-07-28 09:15:00+00:00
