ts,open,high,low,close,volume,open_time
1785188700000,127.92,127.92,127.86,127.86,133.93,2026-07-27 21:45:00+00:00
1785188880000,127.86,127.94,127.73,127.92,268.71,2026-07-27 21:48:00+00:00
1785189060000,127.92,127.92,127.77,127.77,228.16,2026-07-27 21:51:00+00:00
1785189240000,127.77,127.83,127.67,127.72,222.49,2026-07-27 21:54:00+00:00
1785189420000,127.7,127.79,127.63,127.71,240.02,2026-07-27 21:57:00+00:00
1785189600000,127.71,127.85,127.1,127.1,1275.23,2026-07-27 22:00:00+00:00
1785189780000,127.11,127.35,127.07,127.12,603.49,2026-07-27 22:03:00+00:00
1785189960000,127.12,127.28,126.47,126.78,1126.57,2026-07-27 22:06:00+00:00
1785190140000,126.79,126.79,126.22,126.25,954.88,2026-07-27 22:09:00+00:00
1785190320000,126.25,126.27,125.78,125.78,1962.5,2026-07-27 22:12:00+00:00
1785190500000,125.78,126.12,125.78,126.11,1313.79,2026-07-27 22:15:00+00:00
1785190680000,126.12,126.24,125.62,125.66,2583.47,2026-07-27 22:18:00+00:00
1785190860000,125.65,126.13,125.61,126.1,1091.82,2026-07-27 22:21:00+00:00
1785191040000,126.12,126.12,125.27,125.6,2571.3,2026-07-27 22:24:00+00:00
1785191220000,125.61,125.7,125.12,125.18,1860.04,2026-07-27 22:27:00+00:00
1785191400000,125.18,125.74,125.18,125.74,1674.78,2026-07-27 22:30:00+00:00
1785191580000,125.74,125.9,125.35,125.9,611.88,2026-07-27 22:33:00+00:00
1785191760000,125.9,125.93,125.33,125.5,613.07,2026-07-27 22:36:00+00:00
1785191940000,125.53,125.67,125,125.34,1393.36,2026-07-27 22:39:00+00:00
1785192120000,125.33,125.46,125.01,125.15,935.43,2026-07-27 22:42:00+00:00
1785192300000,125.14,125.55,125.04,125.48,2764.89,2026-07-27 22:45:00+00:00
1785192480000,125.47,125.98,125.39,125.65,1771.05,2026-07-27 22:48:00+00:00
1785192660000,125.64,125.94,125.46,125.59,2426.63,2026-07-27 22:51:00+00:00
1785192840000,125.58,125.62,125.34,125.38,586.14,2026-07-27 22:54:00+00:00
1785193020000,125.39,125.5,124.96,125.13,2993.86,2026-07-27 22:57:00+00:00
1785193200000,125.13,125.34,124.31,124.44,8469.51,2026-07-27 23:00:00+00:00
1785193380000,124.43,125.18,124.11,125.07,4881.05,2026-07-27 23:03:00+00:00
1785193560000,125.08,125.59,124.73,124.9,2912.56,2026-07-27 23:06:00+00:00
1785193740000,124.9,124.93,124.42,124.54,4282.83,2026-07-27 23:09:00+00:00
1785193920000,124.53,124.67,124.22,124.45,2673.31,2026-07-27 23:12:00+00:00
1785194100000,124.44,125.14,124.22,125.1,2844.53,2026-07-27 23:15:00+00:00
1785194280000,125.1,125.12,124.73,124.76,1346.72,2026-07-27 23:18:00+00:00
1785194460000,124.77,125.05,124.71,125.05,1927.3,2026-07-27 23:21:00+00:00
1785194640000,125.06,125.39,125.06,125.19,1142.06,2026-07-27 23:24:00+00:00
1785194820000,125.21,125.77,124.98,125.73,1541.86,2026-07-27 23:27:00+00:00
1785195000000,125.73,125.73,125.38,125.4,1676.91,2026-07-27 23:30:00+00:00
1785195180000,125.41,125.43,124.88,124.93,960.19,2026-07-27 23:33:00+00:00
1785195360000,124.94,125.31,124.86,125.14,1601.58,2026-07-27 23:36:00+00:00
1785195540000,125.14,125.15,124.93,125,504.87,2026-07-27 23:39:00+00:00
1785195720000,125.01,125.03,124.69,124.77,796.52,2026-07-27 23:42:00+00:00
1785195900000,124.76,125.05,124.53,124.77,1788.42,2026-07-27 23:45:00+00:00
1785196080000,124.77,125.03,124.48,124.74,1096.08,2026-07-27 23:48:00+00:00
1785196260000,124.75,125.69,124.74,125.5,2240.86,2026-07-27 23:51:00+00:00
1785196440000,125.49,125.64,125.33,125.41,1443.12,2026-07-27 23:54:00+00:00
1785196620000,125.41,125.53,125.31,125.49,2920.09,2026-07-27 23:57:00+00:00
1785196800000,125.47,126.45,125.37,126.02,8364.31,2026-07-28 00:00:00+00:00
1785196980000,126,127.34,125.41,125.41,6663.24,2026-07-28 00:03:00+00:00
1785197160000,125.42,126.26,125.04,125.5,3780.81,2026-07-28 00:06:00+00:00
1785197340000,125.5,125.94,124.44,124.58,5485.96,2026-07-28 00:09:00+00:00
1785197520000,124.57,124.93,123.9,124.49,3790.08,2026-07-28 00:12:00+00:00
1785197700000,124.5,124.93,123.97,124.54,7355.18,2026-07-28 00:15:00+00:00
1785197880000,124.55,124.78,124.11,124.37,2775.04,2026-07-28 00:18:00+00:00
1785198060000,124.37,124.58,123.24,123.3,5469.35,2026-07-28 00:21:00+00:00
1785198240000,123.3,123.75,122.88,122.92,3781.74,2026-07-28 00:24:00+00:00
1785198420000,122.93,123.93,122.89,123.91,4240.32,2026-07-28 00:27:00+00:00
1785198600000,123.91,124.17,122.83,122.93,3085.34,2026-07-28 00:30:00+00:00
1785198780000,122.94,124.75,122.88,124.6,7316.66,2026-07-28 00:33:00+00:00
1785198960000,124.61,125.08,124.17,124.49,3496.39,2026-07-28 00:36:00+00:00
1785199140000,124.49,124.67,123.74,124.17,4291.2,2026-07-28 00:39:00+00:00
1785199320000,124.18,124.74,124.07,124.25,3084.69,2026-07-28 00:42:00+00:00
1785199500000,124.22,124.26,123.15,123.17,2578.44,2026-07-28 00:45:00+00:00
1785199680000,123.19,123.41,122.55,122.7,4872.69,2026-07-28 00:48:00+00:00
1785199860000,122.7,122.75,122.25,122.42,4014.78,2026-07-28 00:51:00+00:00
1785200040000,122.42,122.7,122.08,122.29,5292.48,2026-07-28 00:54:00+00:00
1785200220000,122.27,122.64,121.94,122.37,2757.57,2026-07-28 00:57:00+00:00
1785200400000,122.37,122.53,121.56,121.8,11147.88,2026-07-28 01:00:00+00:00
1785200580000,121.79,122.14,121.23,121.42,6951.2,2026-07-28 01:03:00+00:00
1785200760000,121.41,121.42,120.62,120.86,7831.93,2026-07-28 01:06:00+00:00
1785200940000,120.85,120.9,120.19,120.26,9041.37,2026-07-28 01:09:00+00:00
1785201120000,120.24,120.24,119.16,119.88,5429.56,2026-07-28 01:12:00+00:00
1785201300000,119.88,120.25,119.76,120.21,1851.84,2026-07-28 01:15:00+00:00
1785201480000,120.24,120.55,119.84,120.55,2480.49,2026-07-28 01:18:00+00:00
1785201660000,120.51,120.67,119.86,119.96,2958.4,2026-07-28 01:21:00+00:00
1785201840000,119.95,120.66,119.53,120.66,1925.96,2026-07-28 01:24:00+00:00
1785202020000,120.66,121.87,120.55,121.34,6905.55,2026-07-28 01:27:00+00:00
1785202200000,121.33,121.69,121.05,121.46,7336.74,2026-07-28 01:30:00+00:00
1785202380000,121.45,122.45,121.34,122.18,5289.31,2026-07-28 01:33:00+00:00
1785202560000,122.19,122.49,121.96,121.99,3442.31,2026-07-28 01:36:00+00:00
1785202740000,122.01,122.16,121.14,121.27,2815.02,2026-07-28 01:39:00+00:00
1785202920000,121.26,122.41,121.22,122.37,2758.19,2026-07-28 01:42:00+00:00
1785203100000,122.37,122.63,121.66,122.26,2085.73,2026-07-28 01:45:00+00:00
1785203280000,122.26,122.76,121.67,121.75,1362.8,2026-07-28 01:48:00+00:00
1785203460000,121.74,121.78,120.45,120.53,1318.04,2026-07-28 01:51:00+00:00
1785203640000,120.52,120.73,119.96,120.08,2634.17,2026-07-28 01:54:00+00:00
1785203820000,120.09,120.62,120.03,120.39,1786.62,2026-07-28 01:57:00+00:00
1785204000000,120.4,120.45,119.35,119.4,2295.74,2026-07-28 02:00:00+00:00
1785204180000,119.4,119.6,118.89,119.42,2420.36,2026-07-28 02:03:00+00:00
1785204360000,119.42,119.85,119.16,119.52,4163.15,2026-07-28 02:06:00+00:00
1785204540000,119.5,119.99,119.46,119.81,2165.93,2026-07-28 02:09:00+00:00
1785204720000,119.81,120.1,119.22,119.46,2711.19,2026-07-28 02:12:00+00:00
1785204900000,119.48,120,118.8,119.97,9550.56,2026-07-28 02:15:00+00:00
1785205080000,119.97,120.48,119.45,120.01,9001.41,2026-07-28 02:18:00+00:00
1785205260000,120.01,120.42,119.93,119.94,1747.57,2026-07-28 02:21:00+00:00
1785205440000,119.95,120.43,119.15,119.15,2533.85,2026-07-28 02:24:00+00:00
1785205620000,119.16,119.43,119,119.12,3863.98,2026-07-28 02:27:00+00:00
1785205800000,119.13,119.28,118.32,118.46,6117.9,2026-07-28 02:30:00+00:00
1785205980000,118.46,118.73,117.99,118.46,5361.91,2026-07-28 02:33:00+00:00
1785206160000,118.45,119.02,118.23,118.89,2279.21,2026-07-28 02:36:00+00:00
1785206340000,118.89,118.95,118.34,118.44,1326.53,2026-07-28 02:39:00+00:00
1785206520000,118.44,118.58,118.09,118.52,1311.85,2026-07-28 02:42:00+00:00
1785206700000,118.52,118.62,118.12,118.31,2404.61,2026-07-28 02:45:00+00:00
1785206880000,118.31,118.59,118.05,118.2,3883.17,2026-07-28 02:48:00+00:00
1785207060000,118.19,119.25,118.08,119.17,3818.84,2026-07-28 02:51:00+00:00
1785207240000,119.2,119.34,118.53,118.53,1720.66,2026-07-28 02:54:00+00:00
1785207420000,118.53,119.02,118.36,118.78,2124.75,2026-07-28 02:57:00+00:00
1785207600000,118.77,118.84,118.01,118.13,2796.36,2026-07-28 03:00:00+00:00
1785207780000,118.13,118.23,117.71,117.71,2802.15,2026-07-28 03:03:00+00:00
1785207960000,117.73,118.43,117.56,117.75,3732.38,2026-07-28 03:06:00+00:00
1785208140000,117.74,117.74,117.03,117.39,3828.83,2026-07-28 03:09:00+00:00
1785208320000,117.4,118.3,117.27,118.16,3135.45,2026-07-28 03:12:00+00:00
1785208500000,118.17,119.07,118.03,119.07,4365.63,2026-07-28 03:15:00+00:00
1785208680000,119.02,120.18,118.87,119.75,3499.98,2026-07-28 03:18:00+00:00
1785208860000,119.75,120.3,119.73,119.95,6879.11,2026-07-28 03:21:00+00:00
1785209040000,119.96,120.75,119.57,119.61,3151.93,2026-07-28 03:24:00+00:00
1785209220000,119.6,119.61,118.9,119.03,4032.49,2026-07-28 03:27:00+00:00
1785209400000,119.03,119.2,118.04,119.05,5480.48,2026-07-28 03:30:00+00:00
1785209580000,119.06,119.82,119.06,119.67,6097.03,2026-07-28 03:33:00+00:00
1785209760000,119.65,120.53,119.29,120.53,6983.53,2026-07-28 03:36:00+00:00
1785209940000,120.53,121.04,120.24,120.41,5447.42,2026-07-28 03:39:00+00:00
1785210120000,120.4,121.03,120.2,121.01,4228.17,2026-07-28 03:42:00+00:00
1785210300000,121.02,121.38,120.47,120.86,4406.52,2026-07-28 03:45:00+00:00
1785210480000,120.85,121.38,120.74,120.77,3264.27,2026-07-28 03:48:00+00:00
1785210660000,120.78,121.09,120.21,120.78,3973.56,2026-07-28 03:51:00+00:00
1785210840000,120.8,121.03,120,120.48,1836.05,2026-07-28 03:54:00+00:00
1785211020000,120.48,120.8,120.1,120.57,2966.9,2026-07-28 03:57:00+00:00
1785211200000,120.56,120.6,120.22,120.54,3072.54,2026-07-28 04:00:00+00:00
1785211380000,120.54,120.66,119.92,120.01,1862.28,2026-07-28 04:03:00+00:00
1785211560000,120.02,120.2,119.46,119.66,4778.1,2026-07-28 04:06:00+00:00
1785211740000,119.65,119.85,119.32,119.75,4877.83,2026-07-28 04:09:00+00:00
1785211920000,119.75,119.79,118.59,118.87,1840.09,2026-07-28 04:12:00+00:00
1785212100000,118.86,119.33,118.66,119.07,2769.3,2026-07-28 04:15:00+00:00
1785212280000,119.06,119.69,118.84,118.89,2105.31,2026-07-28 04:18:00+00:00
1785212460000,118.88,118.93,118.54,118.56,2584.87,2026-07-28 04:21:00+00:00
1785212640000,118.57,118.85,118.46,118.85,1335.32,2026-07-28 04:24:00+00:00
1785212820000,118.86,118.95,118.52,118.65,1199.79,2026-07-28 04:27:00+00:00
1785213000000,118.66,118.92,118.41,118.47,4187.31,2026-07-28 04:30:00+00:00
1785213180000,118.46,118.92,118.46,118.73,2626.52,2026-07-28 04:33:00+00:00
1785213360000,118.72,118.89,118.5,118.89,1308.35,2026-07-28 04:36:00+00:00
1785213540000,118.9,119,118.44,118.89,1116.48,2026-07-28 04:39:00+00:00
1785213720000,118.9,119.01,118.55,118.73,1204.26,2026-07-28 04:42:00+00:00
1785213900000,118.73,119.83,118.66,119.41,6481.34,2026-07-28 04:45:00+00:00
1785214080000,119.41,119.41,118.68,118.8,1645.08,2026-07-28 04:48:00+00:00
1785214260000,118.79,118.96,118.27,118.27,1173.18,2026-07-28 04:51:00+00:00
1785214440000,118.27,118.82,118.23,118.75,892.15,2026-07-28 04:54:00+00:00
1785214620000,118.77,118.77,118.05,118.31,1434.13,2026-07-28 04:57:00+00:00
1785214800000,118.32,119.37,118.18,119.31,3439.56,2026-07-28 05:00:00+00:00
1785214980000,119.31,119.32,118.54,118.56,2157.04,2026-07-28 05:03:00+00:00
1785215160000,118.55,118.68,118.18,118.53,2366.29,2026-07-28 05:06:00+00:00
1785215340000,118.52,118.88,118.39,118.43,1675.28,2026-07-28 05:09:00+00:00
1785215520000,118.42,118.44,117.87,118,4048.07,2026-07-28 05:12:00+00:00
1785215700000,117.98,118.21,117.8,117.84,3716.31,2026-07-28 05:15:00+00:00
1785215880000,117.84,117.99,117.57,117.81,1243.99,2026-07-28 05:18:00+00:00
1785216060000,117.8,117.91,117.44,117.67,2082.56,2026-07-28 05:21:00+00:00
1785216240000,117.67,117.86,117.14,117.38,2506.11,2026-07-28 05:24:00+00:00
1785216420000,117.39,117.39,116.95,117.14,2761.88,2026-07-28 05:27:00+00:00
1785216600000,117.12,117.22,116.27,116.65,5550.35,2026-07-28 05:30:00+00:00
1785216780000,116.65,116.68,116.04,116.14,4315.99,2026-07-28 05:33:00+00:00
1785216960000,116.14,117.1,116,116.48,7313.29,2026-07-28 05:36:00+00:00
1785217140000,116.49,116.65,116.03,116.12,6510.21,2026-07-28 05:39:00+00:00
1785217320000,116.12,116.59,116.01,116.56,3242.95,2026-07-28 05:42:00+00:00
1785217500000,116.55,117.04,116.35,116.98,1535.81,2026-07-28 05:45:00+00:00
1785217680000,116.97,117.1,116.74,116.78,2156.5,2026-07-28 05:48:00+00:00
1785217860000,116.77,117.44,116.57,116.58,3422.22,2026-07-28 05:51:00+00:00
1785218040000,116.57,116.72,116.23,116.32,942.41,2026-07-28 05:54:00+00:00
1785218220000,116.31,116.34,115.51,115.85,15140.34,2026-07-28 05:57:00+00:00
1785218400000,115.86,116.46,115.56,115.77,4098.55,2026-07-28 06:00:00+00:00
1785218580000,115.77,115.83,114.77,115.21,9655.81,2026-07-28 06:03:00+00:00
1785218760000,115.22,115.32,114.87,115.15,3695.64,2026-07-28 06:06:00+00:00
1785218940000,115.17,115.3,114.3,114.52,7186.37,2026-07-28 06:09:00+00:00
1785219120000,114.56,114.89,114.19,114.4,6709.62,2026-07-28 06:12:00+00:00
1785219300000,114.41,115.03,114.41,114.49,6760.36,2026-07-28 06:15:00+00:00
1785219480000,114.5,114.72,114.27,114.52,7498.94,2026-07-28 06:18:00+00:00
1785219660000,114.52,115.47,114.52,114.83,10004.88,2026-07-28 06:21:00+00:00
1785219840000,114.83,115.98,114.53,115.81,9638.66,2026-07-28 06:24:00+00:00
1785220020000,115.8,116.48,115.52,116.19,10816.83,2026-07-28 06:27:00+00:00
1785220200000,116.2,116.76,115.96,116.32,3978.42,2026-07-28 06:30:00+00:00
1785220380000,116.31,117.25,116.08,117.19,4548.96,2026-07-28 06:33:00+00:00
1785220560000,117.19,117.54,116.75,116.94,5130.19,2026-07-28 06:36:00+00:00
1785220740000,116.94,117.67,116.83,117.42,1860.77,2026-07-28 06:39:00+00:00
1785220920000,117.42,117.6,117.07,117.07,2101.98,2026-07-28 06:42:00+00:00
1785221100000,117.07,117.15,116.61,116.75,2672.52,2026-07-28 06:45:00+00:00
1785221280000,116.76,117.21,116.71,117.18,1338.79,2026-07-28 06:48:00+00:00
1785221460000,117.18,117.29,116.89,117.27,742.04,2026-07-28 06:51:00+00:00
1785221640000,117.28,117.88,117.11,117.83,2391.52,2026-07-28 06:54:00+00:00
1785221820000,117.83,118.25,117.63,117.89,3631.06,2026-07-28 06:57:00+00:00
1785222000000,117.89,118.37,117.81,118.06,5257.53,2026-07-28 07:00:00+00:00
1785222180000,118.07,118.36,117.06,117.25,4208.24,2026-07-28 07:03:00+00:00
1785222360000,117.26,118.07,116.85,117.98,1925.86,2026-07-28 07:06:00+00:00
1785222540000,117.99,118.22,117.73,117.95,3934.18,2026-07-28 07:09:00+00:00
1785222720000,117.97,118.23,117.82,117.84,1683.52,2026-07-28 07:12:00+00:00
1785222900000,117.85,118.16,117.52,117.96,1266.26,2026-07-28 07:15:00+00:00
1785223080000,117.97,117.97,117.29,117.32,2519.19,2026-07-28 07:18:00+00:00
1785223260000,117.32,117.69,117.2,117.36,1269.37,2026-07-28 07:21:00+00:00
1785223440000,117.35,117.35,116.76,117.1,2574.63,2026-07-28 07:24:00+00:00
1785223620000,117.1,117.11,116.44,116.51,2378.65,2026-07-28 07:27:00+00:00
1785223800000,116.5,116.55,116.05,116.5,2001.27,2026-07-28 07:30:00+00:00
1785223980000,116.49,116.51,116.01,116.43,1560.42,2026-07-28 07:33:00+00:00
1785224160000,116.44,116.53,115.83,115.96,2024.46,2026-07-28 07:36:00+00:00
1785224340000,115.95,116.66,115.9,116.32,1585.37,2026-07-28 07:39:00+00:00
1785224520000,116.31,116.62,115.87,115.99,3562.07,2026-07-28 07:42:00+00:00
1785224700000,115.99,116.07,115.18,115.28,8915.62,2026-07-28 07:45:00+00:00
1785224880000,115.28,115.52,114.88,115.4,5843.78,2026-07-28 07:48:00+00:00
1785225060000,115.4,116.23,115.18,115.72,2194.68,2026-07-28 07:51:00+00:00
1785225240000,115.72,116.05,115.68,115.99,969.09,2026-07-28 07:54:00+00:00
1785225420000,115.98,115.98,115.54,115.81,1173.19,2026-07-28 07:57:00+00:00
1785225600000,115.81,118.67,114.86,116.69,48503.18,2026-07-28 08:00:00+00:00
1785225780000,116.66,117.03,115.9,115.94,14927.44,2026-07-28 08:03:00+00:00
1785225960000,115.95,116.34,114.71,114.8,9975.26,2026-07-28 08:06:00+00:00
1785226140000,114.81,114.95,114.43,114.82,5631.59,2026-07-28 08:09:00+00:00
1785226320000,114.82,115.06,114.45,114.73,4891.29,2026-07-28 08:12:00+00:00
1785226500000,114.73,116.28,114.51,116.1,10134.81,2026-07-28 08:15:00+00:00
1785226680000,116.09,117.53,116.04,117.39,11719.32,2026-07-28 08:18:00+00:00
1785226860000,117.41,117.81,116.99,117.72,12278.03,2026-07-28 08:21:00+00:00
1785227040000,117.71,118.32,117.5,118.16,11795.32,2026-07-28 08:24:00+00:00
1785227220000,118.15,118.49,117.86,118.29,6627.93,2026-07-28 08:27:00+00:00
1785227400000,118.29,118.37,117.3,117.51,6021.77,2026-07-28 08:30:00+00:00
1785227580000,117.5,118.48,117.48,117.95,3141.22,2026-07-28 08:33:00+00:00
1785227760000,117.95,118.58,117.36,118.38,6065.52,2026-07-28 08:36:00+00:00
1785227940000,118.39,119.65,118.24,119.58,6089.25,2026-07-28 08:39:00+00:00
1785228120000,119.58,119.99,119.24,119.47,6104.87,2026-07-28 08:42:00+00:00
1785228300000,119.48,119.69,118.65,118.86,11505.21,2026-07-28 08:45:00+00:00
1785228480000,118.86,119.24,118.64,119.12,4801.84,2026-07-28 08:48:00+00:00
1785228660000,119.11,119.11,118.21,118.31,5479.69,2026-07-28 08:51:00+00:00
1785228840000,118.32,118.74,118.26,118.37,3382.4,2026-07-28 08:54:00+00:00
1785229020000,118.39,118.54,117.44,117.59,3707.35,2026-07-28 08:57:00+00:00
1785229200000,117.58,118.05,117.42,117.98,5331.37,2026-07-28 09:00:00+00:00
1785229380000,117.97,118.07,117.31,117.89,3977.58,2026-07-28 09:03:00+00:00
1785229560000,117.89,118.36,117.76,118.15,3435.65,2026-07-28 09:06:00+00:00
1785229740000,118.14,118.4,117.98,118.3,2780.24,2026-07-28 09:09:00+00:00
1785229920000,118.3,118.4,117.07,117.3,3220.5,2026-07-28 09:12:00+00:00
1785230100000,117.3,117.66,117.23,117.31,3547.46,2026-07-28 09:15:00+00:00
1785230280000,117.32,117.7,116.89,117.39,4805.83,2026-07-28 09:18:00+00:00
1785230460000,117.4,117.89,117.37,117.51,1987.35,2026-07-28 09:21:00+00:00
1785230640000,117.51,117.65,117.12,117.56,1247.21,2026-07-28 09:24:00+00:00
1785230820000,117.55,118.08,117.41,117.97,1816.77,2026-07-28 09:27:00+00:00
1785231000000,117.97,117.97,117.02,117.17,3112.57,2026-07-28 09:30:00+00:00
1785231180000,117.16,117.16,116.47,116.61,3368.61,2026-07-28 09:33:00+00:00
1785231360000,116.61,116.68,116.15,116.47,2213.29,2026-07-28 09:36:00+00:00
1785231540000,116.47,116.65,116.1,116.5,4526.94,2026-07-28 09:39:00+00:00
1785231720000,116.52,116.92,115.88,116.2,2829.16,2026-07-28 09:42:00+00:00
1785231900000,116.2,116.36,115.79,115.88,3402.28,2026-07-28 09:45:00+00:00
1785232080000,115.87,116.08,115.56,115.81,3149.12,2026-07-28 09:48:00+00:00
1785232260000,115.81,115.83,115.44,115.54,1778.27,2026-07-28 09:51:00+00:00
1785232440000,115.54,115.77,115.3,115.32,3406.15,2026-07-28 09:54:00+00:00
1785232620000,115.33,115.49,114.78,115.38,10533.34,2026-07-28 09:57:00+00:00
1785232800000,115.37,115.65,115.16,115.56,1979.71,2026-07-28 10:00:00+00:00
1785232980000,115.55,115.74,115.39,115.6,3317.41,2026-07-28 10:03:00+00:00
1785233160000,115.61,115.88,115.38,115.39,1611.21,2026-07-28 10:06:00+00:00
1785233340000,115.4,115.88,115.34,115.81,1970.21,2026-07-28 10:09:00+00:00
1785233520000,115.81,115.9,115.43,115.5,4524.68,2026-07-28 10:12:00+00:00
1785233700000,115.49,115.82,115.24,115.78,3290.23,2026-07-28 10:15:00+00:00
1785233880000,115.78,116.03,115.58,115.75,3087.04,2026-07-28 10:18:00+00:00
1785234060000,115.75,115.75,114.97,115,6794.17,2026-07-28 10:21:00+00:00
1785234240000,115.03,115.4,114.83,114.95,2015.39,2026-07-28 10:24:00+00:00
1785234420000,114.94,115.8,114.91,115.76,1390.04,2026-07-28 10:27:00+00:00
1785234600000,115.76,116.11,115.6,116.1,2481.71,2026-07-28 10:30:00+00:00
1785234780000,116.09,116.09,114.35,114.38,11562.35,2026-07-28 10:33:00+00:00
1785234960000,114.41,115.11,114.33,114.66,4921.36,2026-07-28 10:36:00+00:00
1785235140000,114.67,114.77,113.67,113.91,7388.99,2026-07-28 10:39:00+00:00
1785235320000,113.9,114.32,113.72,114.2,4806.53,2026-07-28 10:42:00+00:00
1785235500000,114.19,114.72,114.02,114.53,3406.92,2026-07-28 10:45:00+00:00
1785235680000,114.52,114.76,114.07,114.24,7318.01,2026-07-28 10:48:00+00:00
1785235860000,114.24,114.84,114.24,114.77,2113.48,2026-07-28 10:51:00+00:00
1785236040000,114.77,115.07,114.75,114.93,3123.48,2026-07-28 10:54:00+00:00
1785236220000,114.93,114.97,114.68,114.86,1328.12,2026-07-28 10:57:00+00:00
1785236400000,114.87,115,113.07,113.31,14870.12,2026-07-28 11:00:00+00:00
1785236580000,113.32,113.33,112.45,113.09,10781.44,2026-07-28 11:03:00+00:00
1785236760000,113.1,113.17,112.35,112.51,6290.27,2026-07-28 11:06:00+00:00
1785236940000,112.52,112.76,111.9,111.94,9292.08,2026-07-28 11:09:00+00:00
1785237120000,111.94,112.19,111.01,111.09,15524.07,2026-07-28 11:12:00+00:00
