ts,open,high,low,close,volume,open_time
1785184200000,1.2685,1.2723,1.2663,1.2709,147537,2026-07-27 20:30:00+00:00
1785184380000,1.2711,1.2764,1.269,1.2732,220844,2026-07-27 20:33:00+00:00
1785184560000,1.2729,1.2742,1.2673,1.268,197014,2026-07-27 20:36:00+00:00
1785184740000,1.268,1.27,1.2671,1.2682,176979,2026-07-27 20:39:00+00:00
1785184920000,1.2682,1.2695,1.264,1.2657,169878,2026-07-27 20:42:00+00:00
1785185100000,1.2658,1.2678,1.2643,1.2666,126282,2026-07-27 20:45:00+00:00
1785185280000,1.2665,1.2685,1.2632,1.2684,87193,2026-07-27 20:48:00+00:00
1785185460000,1.2685,1.2699,1.2641,1.2643,132057,2026-07-27 20:51:00+00:00
1785185640000,1.2643,1.267,1.2629,1.2653,106947,2026-07-27 20:54:00+00:00
1785185820000,1.2654,1.2685,1.2628,1.2673,182004,2026-07-27 20:57:00+00:00
1785186000000,1.2673,1.275,1.2671,1.2744,226536,2026-07-27 21:00:00+00:00
1785186180000,1.2745,1.2999,1.2733,1.289,1073003,2026-07-27 21:03:00+00:00
1785186360000,1.2889,1.2987,1.2877,1.2975,659121,2026-07-27 21:06:00+00:00
1785186540000,1.2975,1.2975,1.292,1.2946,238477,2026-07-27 21:09:00+00:00
1785186720000,1.2945,1.2996,1.2773,1.2855,588887,2026-07-27 21:12:00+00:00
1785186900000,1.2854,1.288,1.2835,1.287,140245,2026-07-27 21:15:00+00:00
1785187080000,1.2868,1.2914,1.2835,1.2879,174922,2026-07-27 21:18:00+00:00
1785187260000,1.288,1.2882,1.2837,1.2852,128355,2026-07-27 21:21:00+00:00
1785187440000,1.2853,1.2871,1.284,1.2853,75057,2026-07-27 21:24:00+00:00
1785187620000,1.2854,1.2878,1.2825,1.2828,84211,2026-07-27 21:27:00+00:00
1785187800000,1.2829,1.2858,1.2821,1.2845,200358,2026-07-27 21:30:00+00:00
1785187980000,1.2845,1.2845,1.2792,1.2803,129863,2026-07-27 21:33:00+00:00
1785188160000,1.2803,1.2847,1.2741,1.2807,296567,2026-07-27 21:36:00+00:00
1785188340000,1.2804,1.289,1.2761,1.2882,302120,2026-07-27 21:39:00+00:00
1785188520000,1.2883,1.3113,1.2883,1.3045,999914,2026-07-27 21:42:00+00:00
1785188700000,1.3044,1.3109,1.3016,1.308,273369,2026-07-27 21:45:00+00:00
1785188880000,1.308,1.309,1.3043,1.3054,142444,2026-07-27 21:48:00+00:00
1785189060000,1.3053,1.3095,1.303,1.3073,149474,2026-07-27 21:51:00+00:00
1785189240000,1.3073,1.3254,1.3073,1.3153,728117,2026-07-27 21:54:00+00:00
1785189420000,1.3152,1.3158,1.3118,1.3148,166971,2026-07-27 21:57:00+00:00
1785189600000,1.3148,1.3181,1.3015,1.3055,322843,2026-07-27 22:00:00+00:00
1785189780000,1.3056,1.3116,1.3039,1.3097,163749,2026-07-27 22:03:00+00:00
1785189960000,1.3098,1.3101,1.3057,1.3076,101079,2026-07-27 22:06:00+00:00
1785190140000,1.3077,1.3189,1.3055,1.3166,195635,2026-07-27 22:09:00+00:00
1785190320000,1.3168,1.3333,1.3165,1.3221,550488,2026-07-27 22:12:00+00:00
1785190500000,1.3222,1.3284,1.3185,1.3266,315876,2026-07-27 22:15:00+00:00
1785190680000,1.3266,1.329,1.3217,1.3264,261751,2026-07-27 22:18:00+00:00
1785190860000,1.3264,1.3306,1.3228,1.3274,280150,2026-07-27 22:21:00+00:00
1785191040000,1.3274,1.34,1.3244,1.3322,638663,2026-07-27 22:24:00+00:00
1785191220000,1.3323,1.335,1.3288,1.3317,496382,2026-07-27 22:27:00+00:00
1785191400000,1.3318,1.3576,1.3244,1.345,1893231,2026-07-27 22:30:00+00:00
1785191580000,1.3451,1.3512,1.3384,1.3419,539512,2026-07-27 22:33:00+00:00
1785191760000,1.3419,1.3525,1.3407,1.3512,350760,2026-07-27 22:36:00+00:00
1785191940000,1.3512,1.3543,1.3403,1.3444,646971,2026-07-27 22:39:00+00:00
1785192120000,1.3443,1.347,1.339,1.3466,352294,2026-07-27 22:42:00+00:00
1785192300000,1.3467,1.3481,1.339,1.3458,272806,2026-07-27 22:45:00+00:00
1785192480000,1.3458,1.353,1.3434,1.3458,494331,2026-07-27 22:48:00+00:00
1785192660000,1.3458,1.3461,1.3322,1.337,440333,2026-07-27 22:51:00+00:00
1785192840000,1.3371,1.3391,1.3283,1.33,376359,2026-07-27 22:54:00+00:00
1785193020000,1.33,1.3473,1.3262,1.3417,578653,2026-07-27 22:57:00+00:00
1785193200000,1.3417,1.3425,1.3345,1.3395,309062,2026-07-27 23:00:00+00:00
1785193380000,1.3394,1.34,1.3203,1.3238,583632,2026-07-27 23:03:00+00:00
1785193560000,1.3239,1.3327,1.3187,1.3226,399490,2026-07-27 23:06:00+00:00
1785193740000,1.3224,1.3235,1.3069,1.3088,677852,2026-07-27 23:09:00+00:00
1785193920000,1.3089,1.3271,1.3071,1.3245,487108,2026-07-27 23:12:00+00:00
1785194100000,1.3249,1.329,1.3065,1.3108,633259,2026-07-27 23:15:00+00:00
1785194280000,1.3109,1.3164,1.3076,1.3077,460159,2026-07-27 23:18:00+00:00
1785194460000,1.3077,1.3091,1.288,1.2923,942832,2026-07-27 23:21:00+00:00
1785194640000,1.2924,1.302,1.2847,1.2924,1095184,2026-07-27 23:24:00+00:00
1785194820000,1.2924,1.296,1.2892,1.2902,282427,2026-07-27 23:27:00+00:00
1785195000000,1.2902,1.2935,1.2881,1.2888,283235,2026-07-27 23:30:00+00:00
1785195180000,1.2888,1.2986,1.2883,1.2919,282962,2026-07-27 23:33:00+00:00
1785195360000,1.2919,1.2993,1.2838,1.2982,509167,2026-07-27 23:36:00+00:00
1785195540000,1.2982,1.2982,1.2849,1.288,267884,2026-07-27 23:39:00+00:00
1785195720000,1.288,1.2947,1.2869,1.2876,192697,2026-07-27 23:42:00+00:00
1785195900000,1.2877,1.2888,1.2812,1.2834,482263,2026-07-27 23:45:00+00:00
1785196080000,1.2834,1.295,1.2823,1.2911,256823,2026-07-27 23:48:00+00:00
1785196260000,1.291,1.295,1.2871,1.2896,269464,2026-07-27 23:51:00+00:00
1785196440000,1.2897,1.2939,1.2887,1.29,183386,2026-07-27 23:54:00+00:00
1785196620000,1.29,1.2918,1.2844,1.2868,155311,2026-07-27 23:57:00+00:00
1785196800000,1.2867,1.2891,1.2762,1.2855,404501,2026-07-28 00:00:00+00:00
1785196980000,1.2855,1.2872,1.2805,1.2823,182362,2026-07-28 00:03:00+00:00
1785197160000,1.2823,1.2919,1.2823,1.288,282919,2026-07-28 00:06:00+00:00
1785197340000,1.2881,1.2899,1.2782,1.2791,257156,2026-07-28 00:09:00+00:00
1785197520000,1.2792,1.2845,1.2741,1.2757,335955,2026-07-28 00:12:00+00:00
1785197700000,1.2757,1.2842,1.2757,1.2804,279336,2026-07-28 00:15:00+00:00
1785197880000,1.2804,1.2894,1.2798,1.2846,227656,2026-07-28 00:18:00+00:00
1785198060000,1.2847,1.287,1.2714,1.2734,400420,2026-07-28 00:21:00+00:00
1785198240000,1.2735,1.2748,1.2673,1.271,361013,2026-07-28 00:24:00+00:00
1785198420000,1.271,1.2728,1.2664,1.2675,189224,2026-07-28 00:27:00+00:00
1785198600000,1.2676,1.2726,1.264,1.2715,241011,2026-07-28 00:30:00+00:00
1785198780000,1.2716,1.2792,1.2671,1.2676,441077,2026-07-28 00:33:00+00:00
1785198960000,1.2677,1.2719,1.2651,1.2664,196953,2026-07-28 00:36:00+00:00
1785199140000,1.2665,1.2854,1.2654,1.2788,620184,2026-07-28 00:39:00+00:00
1785199320000,1.2788,1.2827,1.2735,1.2735,318069,2026-07-28 00:42:00+00:00
1785199500000,1.2736,1.2922,1.2732,1.2842,556862,2026-07-28 00:45:00+00:00
1785199680000,1.2841,1.2845,1.2786,1.2816,312432,2026-07-28 00:48:00+00:00
1785199860000,1.2815,1.2963,1.2812,1.2954,528463,2026-07-28 00:51:00+00:00
1785200040000,1.2953,1.3052,1.2855,1.2886,782988,2026-07-28 00:54:00+00:00
1785200220000,1.2886,1.2915,1.2867,1.2879,205231,2026-07-28 00:57:00+00:00
1785200400000,1.2879,1.3037,1.2875,1.302,612785,2026-07-28 01:00:00+00:00
1785200580000,1.302,1.3026,1.2931,1.2964,304320,2026-07-28 01:03:00+00:00
1785200760000,1.2964,1.2968,1.2824,1.2869,461323,2026-07-28 01:06:00+00:00
1785200940000,1.2871,1.3004,1.2786,1.3003,480385,2026-07-28 01:09:00+00:00
1785201120000,1.3003,1.3172,1.3003,1.3119,1002496,2026-07-28 01:12:00+00:00
1785201300000,1.3118,1.3333,1.31,1.3204,1293767,2026-07-28 01:15:00+00:00
1785201480000,1.3204,1.3223,1.3142,1.3181,444344,2026-07-28 01:18:00+00:00
1785201660000,1.3181,1.3253,1.3176,1.3204,446463,2026-07-28 01:21:00+00:00
1785201840000,1.3203,1.3218,1.3032,1.3104,562560,2026-07-28 01:24:00+00:00
1785202020000,1.3104,1.3217,1.3094,1.3099,406081,2026-07-28 01:27:00+00:00
1785202200000,1.3099,1.3202,1.3011,1.3174,518909,2026-07-28 01:30:00+00:00
1785202380000,1.3174,1.318,1.3074,1.309,347443,2026-07-28 01:33:00+00:00
1785202560000,1.3091,1.3162,1.3023,1.3052,361652,2026-07-28 01:36:00+00:00
1785202740000,1.305,1.316,1.3014,1.3118,383550,2026-07-28 01:39:00+00:00
1785202920000,1.3116,1.3144,1.3064,1.3065,371519,2026-07-28 01:42:00+00:00
1785203100000,1.3068,1.3095,1.3043,1.3064,231555,2026-07-28 01:45:00+00:00
1785203280000,1.3065,1.3121,1.3055,1.31,208583,2026-07-28 01:48:00+00:00
1785203460000,1.3101,1.3294,1.3071,1.3214,720804,2026-07-28 01:51:00+00:00
1785203640000,1.3215,1.3394,1.3145,1.3309,918299,2026-07-28 01:54:00+00:00
1785203820000,1.3313,1.3355,1.3281,1.3297,475814,2026-07-28 01:57:00+00:00
1785204000000,1.3298,1.3387,1.329,1.3299,573203,2026-07-28 02:00:00+00:00
1785204180000,1.3297,1.3314,1.3229,1.3278,380398,2026-07-28 02:03:00+00:00
1785204360000,1.3278,1.345,1.3259,1.3396,979918,2026-07-28 02:06:00+00:00
1785204540000,1.3395,1.3438,1.3323,1.3332,412042,2026-07-28 02:09:00+00:00
1785204720000,1.3332,1.3399,1.3257,1.3276,338483,2026-07-28 02:12:00+00:00
1785204900000,1.3276,1.3335,1.3201,1.3329,454690,2026-07-28 02:15:00+00:00
1785205080000,1.3329,1.3446,1.3322,1.3399,503193,2026-07-28 02:18:00+00:00
1785205260000,1.34,1.3429,1.3278,1.3298,497167,2026-07-28 02:21:00+00:00
1785205440000,1.3298,1.3343,1.3267,1.3325,404182,2026-07-28 02:24:00+00:00
1785205620000,1.3325,1.3342,1.3248,1.3282,345927,2026-07-28 02:27:00+00:00
1785205800000,1.3282,1.3345,1.3262,1.3326,229513,2026-07-28 02:30:00+00:00
1785205980000,1.3326,1.3338,1.3215,1.3244,335688,2026-07-28 02:33:00+00:00
1785206160000,1.3245,1.3259,1.311,1.3133,581357,2026-07-28 02:36:00+00:00
1785206340000,1.3136,1.3145,1.3081,1.3101,257270,2026-07-28 02:39:00+00:00
1785206520000,1.3101,1.3246,1.3095,1.3118,822241,2026-07-28 02:42:00+00:00
1785206700000,1.312,1.3162,1.309,1.3099,193055,2026-07-28 02:45:00+00:00
1785206880000,1.3098,1.3221,1.3034,1.3217,608606,2026-07-28 02:48:00+00:00
1785207060000,1.3217,1.322,1.3166,1.3177,197414,2026-07-28 02:51:00+00:00
1785207240000,1.3177,1.3185,1.3126,1.3148,130796,2026-07-28 02:54:00+00:00
1785207420000,1.3146,1.3158,1.307,1.3091,254154,2026-07-28 02:57:00+00:00
1785207600000,1.3091,1.3127,1.3057,1.3112,270029,2026-07-28 03:00:00+00:00
1785207780000,1.3112,1.312,1.2968,1.2987,543900,2026-07-28 03:03:00+00:00
1785207960000,1.2987,1.3024,1.2934,1.2979,474887,2026-07-28 03:06:00+00:00
1785208140000,1.2979,1.2999,1.2864,1.2885,380024,2026-07-28 03:09:00+00:00
1785208320000,1.2885,1.2891,1.2821,1.2867,432439,2026-07-28 03:12:00+00:00
1785208500000,1.2868,1.2885,1.2841,1.2865,288197,2026-07-28 03:15:00+00:00
1785208680000,1.2866,1.2911,1.2865,1.2908,274852,2026-07-28 03:18:00+00:00
1785208860000,1.2909,1.2909,1.2823,1.2864,243982,2026-07-28 03:21:00+00:00
1785209040000,1.2866,1.2879,1.2736,1.2766,534973,2026-07-28 03:24:00+00:00
1785209220000,1.2766,1.2773,1.2743,1.2746,286040,2026-07-28 03:27:00+00:00
1785209400000,1.2747,1.2764,1.2636,1.2653,592253,2026-07-28 03:30:00+00:00
1785209580000,1.2653,1.2732,1.2607,1.2732,363192,2026-07-28 03:33:00+00:00
1785209760000,1.2731,1.2913,1.2728,1.2869,880886,2026-07-28 03:36:00+00:00
1785209940000,1.2869,1.2891,1.2832,1.2845,263019,2026-07-28 03:39:00+00:00
1785210120000,1.2845,1.2872,1.2794,1.2794,177391,2026-07-28 03:42:00+00:00
1785210300000,1.2794,1.2834,1.2756,1.2803,290192,2026-07-28 03:45:00+00:00
1785210480000,1.2804,1.2804,1.2691,1.2773,374967,2026-07-28 03:48:00+00:00
1785210660000,1.2773,1.2933,1.2773,1.286,542097,2026-07-28 03:51:00+00:00
1785210840000,1.2861,1.2886,1.2829,1.2836,172832,2026-07-28 03:54:00+00:00
1785211020000,1.2838,1.2892,1.2828,1.2881,122971,2026-07-28 03:57:00+00:00
1785211200000,1.2881,1.2882,1.2766,1.2788,300570,2026-07-28 04:00:00+00:00
1785211380000,1.2787,1.2795,1.272,1.2781,283263,2026-07-28 04:03:00+00:00
1785211560000,1.278,1.2781,1.2722,1.2741,145915,2026-07-28 04:06:00+00:00
1785211740000,1.2742,1.2825,1.2709,1.2816,219595,2026-07-28 04:09:00+00:00
1785211920000,1.2817,1.284,1.2783,1.2823,211301,2026-07-28 04:12:00+00:00
1785212100000,1.2825,1.2837,1.2767,1.2835,212791,2026-07-28 04:15:00+00:00
1785212280000,1.2836,1.2947,1.2835,1.2935,353106,2026-07-28 04:18:00+00:00
1785212460000,1.2935,1.2973,1.2848,1.288,463324,2026-07-28 04:21:00+00:00
1785212640000,1.288,1.2924,1.2859,1.2898,208047,2026-07-28 04:24:00+00:00
1785212820000,1.29,1.29,1.2775,1.282,294348,2026-07-28 04:27:00+00:00
1785213000000,1.2821,1.2821,1.2695,1.279,461363,2026-07-28 04:30:00+00:00
1785213180000,1.279,1.2794,1.2723,1.2762,140745,2026-07-28 04:33:00+00:00
1785213360000,1.2763,1.281,1.2754,1.2789,186196,2026-07-28 04:36:00+00:00
1785213540000,1.279,1.2802,1.2747,1.2788,149261,2026-07-28 04:39:00+00:00
1785213720000,1.2789,1.2897,1.2762,1.2869,266689,2026-07-28 04:42:00+00:00
1785213900000,1.287,1.2927,1.2851,1.2861,451319,2026-07-28 04:45:00+00:00
1785214080000,1.2861,1.287,1.2816,1.2848,141019,2026-07-28 04:48:00+00:00
1785214260000,1.2848,1.289,1.2821,1.2846,144762,2026-07-28 04:51:00+00:00
1785214440000,1.2846,1.2861,1.2772,1.2776,167444,2026-07-28 04:54:00+00:00
1785214620000,1.2776,1.2899,1.2776,1.2802,623846,2026-07-28 04:57:00+00:00
1785214800000,1.2804,1.2868,1.2783,1.2867,202915,2026-07-28 05:00:00+00:00
1785214980000,1.2867,1.291,1.2832,1.2867,280489,2026-07-28 05:03:00+00:00
1785215160000,1.2866,1.2891,1.2837,1.2844,172034,2026-07-28 05:06:00+00:00
1785215340000,1.2845,1.2878,1.284,1.286,103036,2026-07-28 05:09:00+00:00
1785215520000,1.2861,1.2887,1.2793,1.2803,155337,2026-07-28 05:12:00+00:00
1785215700000,1.2803,1.2823,1.2753,1.2765,164003,2026-07-28 05:15:00+00:00
1785215880000,1.2764,1.2843,1.2715,1.2831,282366,2026-07-28 05:18:00+00:00
1785216060000,1.2832,1.2859,1.2785,1.2798,86287,2026-07-28 05:21:00+00:00
1785216240000,1.2799,1.2825,1.2796,1.2798,94602,2026-07-28 05:24:00+00:00
1785216420000,1.2799,1.2898,1.2799,1.2849,290992,2026-07-28 05:27:00+00:00
1785216600000,1.285,1.2863,1.2801,1.2826,166658,2026-07-28 05:30:00+00:00
1785216780000,1.2826,1.2883,1.282,1.2874,151541,2026-07-28 05:33:00+00:00
1785216960000,1.2875,1.291,1.2813,1.2829,379632,2026-07-28 05:36:00+00:00
1785217140000,1.283,1.2843,1.2771,1.2773,184522,2026-07-28 05:39:00+00:00
1785217320000,1.2773,1.2776,1.2551,1.2594,886106,2026-07-28 05:42:00+00:00
1785217500000,1.2596,1.2621,1.2486,1.2531,823980,2026-07-28 05:45:00+00:00
1785217680000,1.2531,1.2535,1.2478,1.2489,378588,2026-07-28 05:48:00+00:00
1785217860000,1.2489,1.2596,1.2341,1.258,1293660,2026-07-28 05:51:00+00:00
1785218040000,1.2578,1.2652,1.2554,1.2624,515015,2026-07-28 05:54:00+00:00
1785218220000,1.2624,1.2651,1.2536,1.2576,331758,2026-07-28 05:57:00+00:00
1785218400000,1.2577,1.2593,1.2415,1.2505,736749,2026-07-28 06:00:00+00:00
1785218580000,1.2505,1.2567,1.2505,1.2538,214231,2026-07-28 06:03:00+00:00
1785218760000,1.2538,1.2576,1.2501,1.2575,177836,2026-07-28 06:06:00+00:00
1785218940000,1.2576,1.2634,1.2562,1.2585,274381,2026-07-28 06:09:00+00:00
1785219120000,1.2586,1.2639,1.2556,1.2562,197299,2026-07-28 06:12:00+00:00
1785219300000,1.2562,1.2567,1.2505,1.2543,249954,2026-07-28 06:15:00+00:00
1785219480000,1.2542,1.2553,1.2462,1.2507,273685,2026-07-28 06:18:00+00:00
1785219660000,1.2508,1.2576,1.25,1.2554,261276,2026-07-28 06:21:00+00:00
1785219840000,1.2555,1.2559,1.25,1.2513,155864,2026-07-28 06:24:00+00:00
1785220020000,1.2513,1.2515,1.2469,1.2499,204776,2026-07-28 06:27:00+00:00
1785220200000,1.25,1.2516,1.2445,1.2501,249820,2026-07-28 06:30:00+00:00
1785220380000,1.2502,1.2503,1.2429,1.244,208605,2026-07-28 06:33:00+00:00
1785220560000,1.2441,1.2456,1.2404,1.2416,215915,2026-07-28 06:36:00+00:00
1785220740000,1.2417,1.2428,1.2263,1.2295,915078,2026-07-28 06:39:00+00:00
1785220920000,1.2295,1.2338,1.2269,1.2269,346821,2026-07-28 06:42:00+00:00
1785221100000,1.2271,1.2302,1.2253,1.2272,281940,2026-07-28 06:45:00+00:00
1785221280000,1.2272,1.2358,1.2257,1.2264,284237,2026-07-28 06:48:00+00:00
1785221460000,1.2264,1.2309,1.2253,1.2283,188879,2026-07-28 06:51:00+00:00
1785221640000,1.2283,1.2313,1.2255,1.228,244210,2026-07-28 06:54:00+00:00
1785221820000,1.2279,1.2489,1.2278,1.2415,644957,2026-07-28 06:57:00+00:00
1785222000000,1.2414,1.2477,1.2318,1.2348,379416,2026-07-28 07:00:00+00:00
1785222180000,1.2348,1.2394,1.2315,1.2354,245344,2026-07-28 07:03:00+00:00
1785222360000,1.2355,1.2367,1.2292,1.2319,164750,2026-07-28 07:06:00+00:00
1785222540000,1.2319,1.2336,1.2255,1.2258,193860,2026-07-28 07:09:00+00:00
1785222720000,1.2258,1.2266,1.214,1.2195,939173,2026-07-28 07:12:00+00:00
1785222900000,1.2194,1.2232,1.2135,1.2153,366806,2026-07-28 07:15:00+00:00
1785223080000,1.2151,1.2174,1.2113,1.2162,336856,2026-07-28 07:18:00+00:00
1785223260000,1.2161,1.2195,1.209,1.2108,499093,2026-07-28 07:21:00+00:00
1785223440000,1.2108,1.2141,1.2057,1.2095,440463,2026-07-28 07:24:00+00:00
1785223620000,1.2095,1.2119,1.2045,1.2106,378069,2026-07-28 07:27:00+00:00
1785223800000,1.2105,1.2152,1.2077,1.2141,356478,2026-07-28 07:30:00+00:00
1785223980000,1.2142,1.2143,1.2013,1.2039,434102,2026-07-28 07:33:00+00:00
1785224160000,1.204,1.2086,1.1984,1.2025,374960,2026-07-28 07:36:00+00:00
1785224340000,1.2025,1.2037,1.1941,1.1981,437894,2026-07-28 07:39:00+00:00
1785224520000,1.1982,1.1983,1.1945,1.196,321087,2026-07-28 07:42:00+00:00
1785224700000,1.196,1.203,1.1959,1.2008,251090,2026-07-28 07:45:00+00:00
1785224880000,1.2008,1.2126,1.2005,1.2105,552156,2026-07-28 07:48:00+00:00
1785225060000,1.2106,1.216,1.2087,1.2127,355261,2026-07-28 07:51:00+00:00
1785225240000,1.2126,1.2233,1.2094,1.2199,571916,2026-07-28 07:54:00+00:00
1785225420000,1.22,1.2218,1.2158,1.2206,292792,2026-07-28 07:57:00+00:00
1785225600000,1.2205,1.2274,1.2139,1.2264,728255,2026-07-28 08:00:00+00:00
1785225780000,1.2264,1.2335,1.226,1.2297,585921,2026-07-28 08:03:00+00:00
1785225960000,1.2296,1.2312,1.2264,1.2298,221588,2026-07-28 08:06:00+00:00
1785226140000,1.2299,1.2343,1.2234,1.2271,331349,2026-07-28 08:09:00+00:00
1785226320000,1.2272,1.2302,1.2177,1.221,394964,2026-07-28 08:12:00+00:00
1785226500000,1.2209,1.2232,1.2143,1.2175,403020,2026-07-28 08:15:00+00:00
1785226680000,1.2175,1.2222,1.2121,1.2141,192031,2026-07-28 08:18:00+00:00
1785226860000,1.2138,1.2196,1.2078,1.2145,512569,2026-07-28 08:21:00+00:00
1785227040000,1.2144,1.2144,1.2019,1.2072,289324,2026-07-28 08:24:00+00:00
1785227220000,1.2072,1.2115,1.2018,1.2042,240447,2026-07-28 08:27:00+00:00
1785227400000,1.2041,1.2046,1.2008,1.2021,255692,2026-07-28 08:30:00+00:00
1785227580000,1.2021,1.2112,1.1979,1.209,531597,2026-07-28 08:33:00+00:00
1785227760000,1.209,1.21,1.1965,1.1974,270120,2026-07-28 08:36:00+00:00
1785227940000,1.1975,1.2019,1.1905,1.2007,608904,2026-07-28 08:39:00+00:00
1785228120000,1.2007,1.2028,1.1925,1.1948,433989,2026-07-28 08:42:00+00:00
1785228300000,1.1947,1.1968,1.188,1.1924,490352,2026-07-28 08:45:00+00:00
1785228480000,1.1924,1.2074,1.1921,1.1991,432333,2026-07-28 08:48:00+00:00
1785228660000,1.1992,1.1997,1.1957,1.1965,233513,2026-07-28 08:51:00+00:00
1785228840000,1.1964,1.2252,1.196,1.2094,1598030,2026-07-28 08:54:00+00:00
1785229020000,1.2094,1.2094,1.1938,1.1997,384473,2026-07-28 08:57:00+00:00
1785229200000,1.1997,1.206,1.195,1.2035,327606,2026-07-28 09:00:00+00:00
1785229380000,1.2035,1.2058,1.1956,1.1963,240083,2026-07-28 09:03:00+00:00
1785229560000,1.1963,1.1984,1.1837,1.1864,912637,2026-07-28 09:06:00+00:00
1785229740000,1.1863,1.1892,1.1787,1.1889,522840,2026-07-28 09:09:00+00:00
1785229920000,1.1889,1.1896,1.1865,1.1883,190030,2026-07-28 09:12:00+00:00
1785230100000,1.1884,1.1887,1.1817,1.1829,170974,2026-07-28 09:15:00+00:00
1785230280000,1.1829,1.1862,1.1814,1.1817,123350,2026-07-28 09:18:00+00:00
1785230460000,1.1816,1.188,1.1742,1.1756,559842,2026-07-28 09:21:00+00:00
1785230640000,1.1755,1.1795,1.1737,1.1777,370658,2026-07-28 09:24:00+00:00
1785230820000,1.1776,1.1825,1.1774,1.1804,251913,2026-07-28 09:27:00+00:00
1785231000000,1.1803,1.1839,1.1783,1.1789,206947,2026-07-28 09:30:00+00:00
1785231180000,1.1789,1.1798,1.1758,1.1778,147353,2026-07-28 09:33:00+00:00
1785231360000,1.1777,1.1846,1.1775,1.18,240106,2026-07-28 09:36:00+00:00
1785231540000,1.1798,1.1798,1.1689,1.1703,530577,2026-07-28 09:39:00+00:00
1785231720000,1.1702,1.1702,1.1646,1.1657,370087,2026-07-28 09:42:00+00:00
1785231900000,1.1659,1.167,1.1583,1.163,711121,2026-07-28 09:45:00+00:00
1785232080000,1.1631,1.1688,1.1555,1.1559,574947,2026-07-28 09:48:00+00:00
1785232260000,1.1558,1.1608,1.1543,1.1589,458967,2026-07-28 09:51:00+00:00
1785232440000,1.159,1.1592,1.1522,1.1553,428728,2026-07-28 09:54:00+00:00
1785232620000,1.1553,1.1579,1.1531,1.1573,225739,2026-07-28 09:57:00+00:00
1785232800000,1.1573,1.1622,1.1524,1.1542,578510,2026-07-28 10:00:00+00:00
1785232980000,1.1541,1.1543,1.1468,1.1479,425628,2026-07-28 10:03:00+00:00
1785233160000,1.1479,1.1496,1.1451,1.1474,309295,2026-07-28 10:06:00+00:00
1785233340000,1.1474,1.1508,1.1464,1.1491,242990,2026-07-28 10:09:00+00:00
1785233520000,1.1492,1.15,1.1383,1.1432,514506,2026-07-28 10:12:00+00:00
1785233700000,1.1432,1.1659,1.1413,1.1492,986320,2026-07-28 10:15:00+00:00
1785233880000,1.1492,1.172,1.1483,1.1682,813510,2026-07-28 10:18:00+00:00
1785234060000,1.1682,1.1757,1.1627,1.1747,378222,2026-07-28 10:21:00+00:00
1785234240000,1.1747,1.1747,1.1585,1.1594,278130,2026-07-28 10:24:00+00:00
1785234420000,1.1594,1.1626,1.1532,1.1555,279422,2026-07-28 10:27:00+00:00
1785234600000,1.1556,1.1599,1.1472,1.1496,387244,2026-07-28 10:30:00+00:00
1785234780000,1.1496,1.1519,1.148,1.1502,158677,2026-07-28 10:33:00+00:00
1785234960000,1.1501,1.1501,1.1445,1.1454,208898,2026-07-28 10:36:00+00:00
1785235140000,1.1454,1.1506,1.1445,1.1467,258435,2026-07-28 10:39:00+00:00
1785235320000,1.1466,1.1596,1.1417,1.1527,802114,2026-07-28 10:42:00+00:00
1785235500000,1.1526,1.1692,1.1512,1.1613,748112,2026-07-28 10:45:00+00:00
1785235680000,1.1613,1.1613,1.1479,1.1497,559198,2026-07-28 10:48:00+00:00
1785235860000,1.1497,1.1529,1.1474,1.1497,175621,2026-07-28 10:51:00+00:00
1785236040000,1.1497,1.1579,1.1495,1.154,183723,2026-07-28 10:54:00+00:00
1785236220000,1.1539,1.163,1.1535,1.1611,212132,2026-07-28 10:57:00+00:00
