ts,open,high,low,close,volume,open_time
1785185280000,1945.1,1945.49,1944.63,1944.99,9363.63,2026-07-27 20:48:00+00:00
1785185460000,1945,1946.08,1944.82,1945.26,5863.56,2026-07-27 20:51:00+00:00
1785185640000,1945.26,1946.34,1945.12,1946,7806.26,2026-07-27 20:54:00+00:00
1785185820000,1945.99,1946.33,1945.1,1945.87,9778.61,2026-07-27 20:57:00+00:00
1785186000000,1945.87,1947.59,1945.04,1947.59,19551.33,2026-07-27 21:00:00+00:00
1785186180000,1947.6,1948.04,1945.05,1945.1,18516.61,2026-07-27 21:03:00+00:00
1785186360000,1945.11,1947.52,1945.1,1946.84,7671.15,2026-07-27 21:06:00+00:00
1785186540000,1946.85,1949.44,1946.85,1947.9,34380.48,2026-07-27 21:09:00+00:00
1785186720000,1947.91,1948.39,1946.74,1947.53,39684.72,2026-07-27 21:12:00+00:00
1785186900000,1947.53,1947.53,1944.82,1945.56,40323.46,2026-07-27 21:15:00+00:00
1785187080000,1945.56,1946.85,1945.49,1946.15,14005.25,2026-07-27 21:18:00+00:00
1785187260000,1946.16,1946.77,1945.2,1946.77,3860.18,2026-07-27 21:21:00+00:00
1785187440000,1946.76,1946.8,1944.94,1945.26,12871.25,2026-07-27 21:24:00+00:00
1785187620000,1945.26,1945.8,1943.22,1943.41,20488.61,2026-07-27 21:27:00+00:00
1785187800000,1943.42,1944.69,1942.8,1943.65,20533.34,2026-07-27 21:30:00+00:00
1785187980000,1943.65,1944.32,1941.04,1942.09,40008.86,2026-07-27 21:33:00+00:00
1785188160000,1942.09,1942.98,1941.55,1942.09,13441.86,2026-07-27 21:36:00+00:00
1785188340000,1942.09,1942.45,1941.05,1941.26,31392.99,2026-07-27 21:39:00+00:00
1785188520000,1941.25,1942.79,1941.01,1941.62,35923.87,2026-07-27 21:42:00+00:00
1785188700000,1941.63,1942.19,1941,1941.1,46722.5,2026-07-27 21:45:00+00:00
1785188880000,1941.11,1941.39,1939.37,1940.58,61660.85,2026-07-27 21:48:00+00:00
1785189060000,1940.58,1943.12,1940.58,1942.38,40648.4,2026-07-27 21:51:00+00:00
1785189240000,1942.39,1942.61,1941.4,1942.41,10229.53,2026-07-27 21:54:00+00:00
1785189420000,1942.4,1943.19,1941.1,1941.23,12055.3,2026-07-27 21:57:00+00:00
1785189600000,1941.23,1941.24,1933,1934.45,177939.09,2026-07-27 22:00:00+00:00
1785189780000,1934.44,1936.41,1934.13,1935.99,36322.08,2026-07-27 22:03:00+00:00
1785189960000,1936,1937.26,1934.5,1936.11,36025.13,2026-07-27 22:06:00+00:00
1785190140000,1936.1,1937.57,1936,1936.51,35254.12,2026-07-27 22:09:00+00:00
1785190320000,1936.5,1937.79,1936.1,1937.48,15069.77,2026-07-27 22:12:00+00:00
1785190500000,1937.48,1938.5,1936.93,1938,13220.14,2026-07-27 22:15:00+00:00
1785190680000,1938,1938.96,1935.8,1936.02,25071.85,2026-07-27 22:18:00+00:00
1785190860000,1936.01,1936.02,1932.18,1932.55,70401.99,2026-07-27 22:21:00+00:00
1785191040000,1932.54,1932.69,1927.24,1929.74,147245.47,2026-07-27 22:24:00+00:00
1785191220000,1929.74,1929.8,1928.4,1928.68,32594.54,2026-07-27 22:27:00+00:00
1785191400000,1928.68,1930.35,1926.76,1929.7,60675.95,2026-07-27 22:30:00+00:00
1785191580000,1929.7,1930.04,1925.01,1927.01,65944.28,2026-07-27 22:33:00+00:00
1785191760000,1927.01,1929.59,1925.21,1925.89,54026.14,2026-07-27 22:36:00+00:00
1785191940000,1925.9,1926.43,1913.15,1915.28,823918.1,2026-07-27 22:39:00+00:00
1785192120000,1915.28,1915.35,1911.01,1913.95,262323.06,2026-07-27 22:42:00+00:00
1785192300000,1913.96,1913.96,1907.14,1908.01,378039.92,2026-07-27 22:45:00+00:00
1785192480000,1908,1911.76,1901.34,1905.6,541438.34,2026-07-27 22:48:00+00:00
1785192660000,1905.6,1906,1900.67,1901.61,217055.88,2026-07-27 22:51:00+00:00
1785192840000,1901.62,1903.15,1900.58,1902.29,131638.25,2026-07-27 22:54:00+00:00
1785193020000,1902.29,1902.29,1890.6,1892.63,749782.24,2026-07-27 22:57:00+00:00
1785193200000,1892.64,1893.9,1886.75,1888.11,600145.9,2026-07-27 23:00:00+00:00
1785193380000,1888.1,1891.44,1883.43,1890.44,311407.91,2026-07-27 23:03:00+00:00
1785193560000,1890.45,1892,1882.16,1885.14,241650.02,2026-07-27 23:06:00+00:00
1785193740000,1885.14,1886.45,1880.7,1885.68,200743.78,2026-07-27 23:09:00+00:00
1785193920000,1885.69,1890,1885,1889.9,172456.34,2026-07-27 23:12:00+00:00
1785194100000,1889.91,1889.91,1885.5,1888.91,126442.83,2026-07-27 23:15:00+00:00
1785194280000,1888.92,1895.4,1888.92,1893.73,233477.22,2026-07-27 23:18:00+00:00
1785194460000,1893.74,1893.79,1891,1891.9,83530.84,2026-07-27 23:21:00+00:00
1785194640000,1891.91,1893.55,1890.81,1892.72,83735.22,2026-07-27 23:24:00+00:00
1785194820000,1892.72,1893,1890.92,1892.19,62409.26,2026-07-27 23:27:00+00:00
1785195000000,1892.19,1895.17,1892,1893.23,115846.87,2026-07-27 23:30:00+00:00
1785195180000,1893.23,1893.24,1890.63,1890.88,99133.83,2026-07-27 23:33:00+00:00
1785195360000,1890.88,1891,1888.57,1889.61,86044.19,2026-07-27 23:36:00+00:00
1785195540000,1889.6,1889.66,1886.6,1886.61,50576.08,2026-07-27 23:39:00+00:00
1785195720000,1886.6,1887.55,1885.15,1886.48,82428.79,2026-07-27 23:42:00+00:00
1785195900000,1886.49,1888.83,1885.51,1887.32,68061.55,2026-07-27 23:45:00+00:00
1785196080000,1887.31,1887.84,1884.1,1886.25,84305.82,2026-07-27 23:48:00+00:00
1785196260000,1886.24,1889.65,1886.24,1889.33,71552.82,2026-07-27 23:51:00+00:00
1785196440000,1889.32,1890.73,1889.15,1890.66,56512.55,2026-07-27 23:54:00+00:00
1785196620000,1890.66,1892.3,1890.4,1891.55,46735.8,2026-07-27 23:57:00+00:00
1785196800000,1891.55,1893.56,1890.61,1891.17,106613.44,2026-07-28 00:00:00+00:00
1785196980000,1891.17,1892,1888.8,1888.81,95030.92,2026-07-28 00:03:00+00:00
1785197160000,1888.8,1889,1886.41,1886.64,59307.97,2026-07-28 00:06:00+00:00
1785197340000,1886.64,1887.8,1878.39,1883.66,399054.74,2026-07-28 00:09:00+00:00
1785197520000,1883.67,1886.35,1883.05,1885.99,113261.19,2026-07-28 00:12:00+00:00
1785197700000,1885.99,1887.87,1885,1886.99,68532.26,2026-07-28 00:15:00+00:00
1785197880000,1887,1890.47,1887,1887.89,73488.91,2026-07-28 00:18:00+00:00
1785198060000,1887.89,1888.15,1880.76,1880.76,125761.03,2026-07-28 00:21:00+00:00
1785198240000,1880.76,1883.28,1879.39,1881.24,98262.87,2026-07-28 00:24:00+00:00
1785198420000,1881.25,1882.5,1877.1,1882.5,151128.58,2026-07-28 00:27:00+00:00
1785198600000,1882.5,1882.87,1878.05,1880.59,78601.44,2026-07-28 00:30:00+00:00
1785198780000,1880.6,1885.8,1880.59,1885.58,84113.62,2026-07-28 00:33:00+00:00
1785198960000,1885.59,1885.76,1883.91,1885.42,37510.33,2026-07-28 00:36:00+00:00
1785199140000,1885.42,1886.18,1884.1,1884.69,41399.69,2026-07-28 00:39:00+00:00
1785199320000,1884.69,1885.88,1883.03,1883.3,27637.47,2026-07-28 00:42:00+00:00
1785199500000,1883.3,1883.68,1880.06,1881.31,72266.31,2026-07-28 00:45:00+00:00
1785199680000,1881.3,1881.65,1876,1877.64,178799.73,2026-07-28 00:48:00+00:00
1785199860000,1877.64,1879.31,1876.55,1878.36,108131.93,2026-07-28 00:51:00+00:00
1785200040000,1878.36,1880.71,1876.67,1878.8,84273.4,2026-07-28 00:54:00+00:00
1785200220000,1878.8,1880.92,1877.18,1877.94,50820.64,2026-07-28 00:57:00+00:00
1785200400000,1877.94,1879.6,1876.8,1879.14,63616.98,2026-07-28 01:00:00+00:00
1785200580000,1879.13,1879.98,1873.26,1875.88,194019.39,2026-07-28 01:03:00+00:00
1785200760000,1875.88,1875.88,1865.16,1869.76,754534.3,2026-07-28 01:06:00+00:00
1785200940000,1869.76,1875.45,1869.75,1874.7,147502.38,2026-07-28 01:09:00+00:00
1785201120000,1874.7,1875.67,1871.68,1875.05,90183.98,2026-07-28 01:12:00+00:00
1785201300000,1875.05,1875.66,1870.74,1871.49,97924.52,2026-07-28 01:15:00+00:00
1785201480000,1871.48,1872,1869.4,1872,65730.31,2026-07-28 01:18:00+00:00
1785201660000,1871.99,1874.31,1871.67,1873.2,41903.35,2026-07-28 01:21:00+00:00
1785201840000,1873.2,1875.65,1871.71,1874.95,108928.26,2026-07-28 01:24:00+00:00
1785202020000,1874.94,1878.44,1874.94,1877.42,148703.34,2026-07-28 01:27:00+00:00
1785202200000,1877.41,1880.4,1876.76,1878.73,164498,2026-07-28 01:30:00+00:00
1785202380000,1878.74,1881.86,1878.43,1878.43,93132.96,2026-07-28 01:33:00+00:00
1785202560000,1878.43,1879.25,1877.1,1878.21,49814.39,2026-07-28 01:36:00+00:00
1785202740000,1878.2,1878.2,1873.43,1874.91,66298.34,2026-07-28 01:39:00+00:00
1785202920000,1874.91,1876.54,1873.76,1874.99,39245.8,2026-07-28 01:42:00+00:00
1785203100000,1874.98,1877.67,1873.46,1876.01,68118.42,2026-07-28 01:45:00+00:00
1785203280000,1876.01,1878.77,1875.66,1876.66,37050.2,2026-07-28 01:48:00+00:00
1785203460000,1876.66,1876.66,1873.89,1874.4,38408.95,2026-07-28 01:51:00+00:00
1785203640000,1874.41,1876.29,1873.16,1875.58,45079.58,2026-07-28 01:54:00+00:00
1785203820000,1875.57,1875.58,1874.56,1874.98,13549.74,2026-07-28 01:57:00+00:00
1785204000000,1874.98,1875.1,1872.87,1873.43,51472.2,2026-07-28 02:00:00+00:00
1785204180000,1873.42,1873.6,1871.5,1872.61,66208.64,2026-07-28 02:03:00+00:00
1785204360000,1872.61,1876.66,1872.6,1875.5,65303.77,2026-07-28 02:06:00+00:00
1785204540000,1875.5,1877.33,1875.49,1877.15,29886.59,2026-07-28 02:09:00+00:00
1785204720000,1877.15,1877.5,1875.5,1876.61,38284.18,2026-07-28 02:12:00+00:00
1785204900000,1876.6,1876.7,1875.5,1876.7,30842.07,2026-07-28 02:15:00+00:00
1785205080000,1876.71,1879.35,1875.51,1878.32,63145.64,2026-07-28 02:18:00+00:00
1785205260000,1878.32,1879.73,1877.72,1877.99,43983.47,2026-07-28 02:21:00+00:00
1785205440000,1877.99,1879.13,1877.1,1877.1,32212.5,2026-07-28 02:24:00+00:00
1785205620000,1877.1,1877.84,1876.77,1876.99,22450.3,2026-07-28 02:27:00+00:00
1785205800000,1876.99,1877.76,1876.56,1876.85,23550.72,2026-07-28 02:30:00+00:00
1785205980000,1876.84,1878.21,1875.86,1878.12,61561.5,2026-07-28 02:33:00+00:00
1785206160000,1878.12,1878.13,1875.5,1876.48,28417.47,2026-07-28 02:36:00+00:00
1785206340000,1876.47,1876.66,1875,1875.52,24666.59,2026-07-28 02:39:00+00:00
1785206520000,1875.51,1875.95,1873.61,1874.36,49304.45,2026-07-28 02:42:00+00:00
1785206700000,1874.35,1874.92,1872.5,1872.58,75314.08,2026-07-28 02:45:00+00:00
1785206880000,1872.57,1874.4,1872,1873.2,48154.02,2026-07-28 02:48:00+00:00
1785207060000,1873.19,1876.19,1872.07,1876.13,58800.61,2026-07-28 02:51:00+00:00
1785207240000,1876.13,1876.59,1875.08,1876.01,27722.49,2026-07-28 02:54:00+00:00
1785207420000,1876,1876.12,1874.84,1874.85,30394.9,2026-07-28 02:57:00+00:00
1785207600000,1874.84,1876,1874.09,1875.39,38421.12,2026-07-28 03:00:00+00:00
1785207780000,1875.4,1876.2,1873.52,1873.52,42289.87,2026-07-28 03:03:00+00:00
1785207960000,1873.51,1875,1872.45,1874.09,37913.67,2026-07-28 03:06:00+00:00
1785208140000,1874.1,1874.28,1872.02,1874.28,56439.04,2026-07-28 03:09:00+00:00
1785208320000,1874.29,1876.67,1874.22,1876.38,29723.56,2026-07-28 03:12:00+00:00
1785208500000,1876.39,1877.47,1874.96,1877.38,60815.74,2026-07-28 03:15:00+00:00
1785208680000,1877.37,1880.6,1876.95,1879.83,91409.57,2026-07-28 03:18:00+00:00
1785208860000,1879.83,1879.83,1878.55,1879.17,59592.52,2026-07-28 03:21:00+00:00
1785209040000,1879.18,1879.18,1877.59,1877.59,35190.39,2026-07-28 03:24:00+00:00
1785209220000,1877.59,1877.6,1876.31,1877.26,58823.71,2026-07-28 03:27:00+00:00
1785209400000,1877.25,1877.25,1874.12,1876.54,56980.85,2026-07-28 03:30:00+00:00
1785209580000,1876.54,1877.83,1876.05,1877.49,32563.97,2026-07-28 03:33:00+00:00
1785209760000,1877.5,1879.26,1876.37,1878.49,33064.56,2026-07-28 03:36:00+00:00
1785209940000,1878.49,1880.8,1878.21,1880,64272.65,2026-07-28 03:39:00+00:00
1785210120000,1880,1881.77,1879.88,1881.77,57503.09,2026-07-28 03:42:00+00:00
1785210300000,1881.77,1882.64,1879.71,1880.53,51219.72,2026-07-28 03:45:00+00:00
1785210480000,1880.53,1882.2,1880.36,1880.61,63295.01,2026-07-28 03:48:00+00:00
1785210660000,1880.62,1882.47,1880.34,1882.13,40803.83,2026-07-28 03:51:00+00:00
1785210840000,1882.12,1882.13,1879.62,1880,24205.48,2026-07-28 03:54:00+00:00
1785211020000,1879.99,1880.58,1878.4,1880.28,45066.75,2026-07-28 03:57:00+00:00
1785211200000,1880.28,1881.52,1879.55,1880.9,62584.21,2026-07-28 04:00:00+00:00
1785211380000,1880.89,1881.11,1880.05,1881.1,20650.79,2026-07-28 04:03:00+00:00
1785211560000,1881.11,1881.8,1880.64,1880.65,19133.23,2026-07-28 04:06:00+00:00
1785211740000,1880.65,1881,1880.42,1880.92,23375.02,2026-07-28 04:09:00+00:00
1785211920000,1880.91,1880.92,1878.81,1879.48,38497.38,2026-07-28 04:12:00+00:00
1785212100000,1879.47,1880.36,1877.93,1878.78,55408.57,2026-07-28 04:15:00+00:00
1785212280000,1878.77,1880.71,1878,1879.57,29883.87,2026-07-28 04:18:00+00:00
1785212460000,1879.56,1880.5,1879.02,1879.6,20508.55,2026-07-28 04:21:00+00:00
1785212640000,1879.61,1879.61,1878.12,1878.41,49213.13,2026-07-28 04:24:00+00:00
1785212820000,1878.41,1878.97,1878.03,1878.61,24036.99,2026-07-28 04:27:00+00:00
1785213000000,1878.6,1879.02,1877.24,1877.79,27635.46,2026-07-28 04:30:00+00:00
1785213180000,1877.79,1877.79,1876.77,1876.95,29928.17,2026-07-28 04:33:00+00:00
1785213360000,1876.95,1877.1,1875.89,1876.66,30836.55,2026-07-28 04:36:00+00:00
1785213540000,1876.66,1877.18,1875.55,1876.46,34524.59,2026-07-28 04:39:00+00:00
1785213720000,1876.46,1878.71,1876.45,1878.33,26182.82,2026-07-28 04:42:00+00:00
1785213900000,1878.32,1880.35,1878.23,1879.51,29068.1,2026-07-28 04:45:00+00:00
1785214080000,1879.51,1879.51,1878.31,1878.9,24380.39,2026-07-28 04:48:00+00:00
1785214260000,1878.9,1880.04,1878.3,1880.03,30863.36,2026-07-28 04:51:00+00:00
1785214440000,1880.04,1880.62,1879.49,1879.72,29550.04,2026-07-28 04:54:00+00:00
1785214620000,1879.72,1879.72,1876.85,1878.35,35309.52,2026-07-28 04:57:00+00:00
1785214800000,1878.34,1881.84,1877.53,1881.64,41903.05,2026-07-28 05:00:00+00:00
1785214980000,1881.63,1883.33,1881.45,1882.86,89591.34,2026-07-28 05:03:00+00:00
1785215160000,1882.86,1884.3,1881.96,1881.97,47354.24,2026-07-28 05:06:00+00:00
1785215340000,1881.97,1882.25,1881,1881.55,31260.62,2026-07-28 05:09:00+00:00
1785215520000,1881.54,1881.94,1881.07,1881.6,21697.88,2026-07-28 05:12:00+00:00
1785215700000,1881.6,1885.49,1881.59,1884.24,60755.63,2026-07-28 05:15:00+00:00
1785215880000,1884.25,1888.74,1883.44,1887.18,186665.56,2026-07-28 05:18:00+00:00
1785216060000,1887.19,1888.59,1885.2,1885.73,77421.64,2026-07-28 05:21:00+00:00
1785216240000,1885.72,1885.73,1882.95,1883.54,63165.51,2026-07-28 05:24:00+00:00
1785216420000,1883.55,1885.45,1883.15,1885.45,42939.91,2026-07-28 05:27:00+00:00
1785216600000,1885.44,1885.89,1883.06,1883.26,44875.18,2026-07-28 05:30:00+00:00
1785216780000,1883.27,1884.07,1881.63,1882.13,55645,2026-07-28 05:33:00+00:00
1785216960000,1882.12,1883.59,1881.4,1882.71,38953.83,2026-07-28 05:36:00+00:00
1785217140000,1882.7,1885.99,1882.43,1885.99,36810.67,2026-07-28 05:39:00+00:00
1785217320000,1886,1887.28,1885.59,1887.19,42906.68,2026-07-28 05:42:00+00:00
1785217500000,1887.19,1888,1886.3,1886.38,44607.69,2026-07-28 05:45:00+00:00
1785217680000,1886.38,1887.37,1886.3,1886.93,33703.15,2026-07-28 05:48:00+00:00
1785217860000,1886.94,1887.22,1885.04,1885.04,19529.84,2026-07-28 05:51:00+00:00
1785218040000,1885.04,1885.83,1884.49,1884.7,17637.28,2026-07-28 05:54:00+00:00
1785218220000,1884.69,1884.69,1882.15,1882.15,37742.81,2026-07-28 05:57:00+00:00
1785218400000,1882.16,1882.45,1881.05,1881.34,47536.42,2026-07-28 06:00:00+00:00
1785218580000,1881.35,1881.71,1880,1880.34,69010.81,2026-07-28 06:03:00+00:00
1785218760000,1880.35,1880.99,1880.03,1880.4,28972.1,2026-07-28 06:06:00+00:00
1785218940000,1880.41,1880.41,1877.59,1878.22,115520.09,2026-07-28 06:09:00+00:00
1785219120000,1878.22,1879.65,1877.5,1878.84,45994.02,2026-07-28 06:12:00+00:00
1785219300000,1878.84,1879.77,1878.72,1878.73,37159.27,2026-07-28 06:15:00+00:00
1785219480000,1878.72,1880.3,1878.1,1879.5,46302.4,2026-07-28 06:18:00+00:00
1785219660000,1879.5,1882.5,1879.5,1881.25,56370.81,2026-07-28 06:21:00+00:00
1785219840000,1881.25,1882.47,1880.3,1881.75,21070.55,2026-07-28 06:24:00+00:00
1785220020000,1881.76,1882.45,1880.61,1882.42,16939.69,2026-07-28 06:27:00+00:00
1785220200000,1882.42,1883.47,1882,1882.53,24489.54,2026-07-28 06:30:00+00:00
1785220380000,1882.54,1884,1881.81,1883.99,29694.87,2026-07-28 06:33:00+00:00
1785220560000,1884,1885.25,1883.47,1884.24,86752.78,2026-07-28 06:36:00+00:00
1785220740000,1884.24,1885.45,1884.06,1884.93,23810.33,2026-07-28 06:39:00+00:00
1785220920000,1884.94,1885.69,1884.8,1885.03,23617.38,2026-07-28 06:42:00+00:00
1785221100000,1885.02,1885.67,1884.22,1884.82,32811.59,2026-07-28 06:45:00+00:00
1785221280000,1884.82,1886.75,1884.69,1886.74,47891.55,2026-07-28 06:48:00+00:00
1785221460000,1886.74,1886.75,1885.71,1885.81,31219.78,2026-07-28 06:51:00+00:00
1785221640000,1885.81,1887.41,1885.71,1886.02,61855.64,2026-07-28 06:54:00+00:00
1785221820000,1886.02,1887.99,1886.01,1887.52,50315.12,2026-07-28 06:57:00+00:00
1785222000000,1887.53,1887.95,1886.42,1886.63,46481.26,2026-07-28 07:00:00+00:00
1785222180000,1886.62,1886.91,1885.46,1885.67,58421.34,2026-07-28 07:03:00+00:00
1785222360000,1885.67,1886.4,1884.99,1886.3,20763.54,2026-07-28 07:06:00+00:00
1785222540000,1886.3,1886.75,1885.51,1886.02,24037.74,2026-07-28 07:09:00+00:00
1785222720000,1886.02,1886.2,1885.11,1886.18,19582,2026-07-28 07:12:00+00:00
1785222900000,1886.18,1886.34,1885.3,1886.05,16812.74,2026-07-28 07:15:00+00:00
1785223080000,1886.04,1887.2,1884,1884.27,47904.69,2026-07-28 07:18:00+00:00
1785223260000,1884.26,1886.6,1884.26,1885.87,16206.53,2026-07-28 07:21:00+00:00
1785223440000,1885.87,1886.17,1885.14,1885.23,16233.78,2026-07-28 07:24:00+00:00
1785223620000,1885.24,1885.42,1884.01,1884.17,19653.38,2026-07-28 07:27:00+00:00
1785223800000,1884.18,1885.07,1883.19,1885.07,34920.74,2026-07-28 07:30:00+00:00
1785223980000,1885.06,1885.11,1884.46,1884.49,17178.17,2026-07-28 07:33:00+00:00
1785224160000,1884.49,1884.49,1881.65,1882.88,44474.69,2026-07-28 07:36:00+00:00
1785224340000,1882.88,1884.89,1882.71,1883.05,30113.49,2026-07-28 07:39:00+00:00
1785224520000,1883.05,1883.17,1882.2,1882.73,15550.73,2026-07-28 07:42:00+00:00
1785224700000,1882.74,1882.85,1880.47,1880.5,44811.79,2026-07-28 07:45:00+00:00
1785224880000,1880.49,1881.33,1880,1881.33,51089.96,2026-07-28 07:48:00+00:00
1785225060000,1881.33,1883.28,1880.6,1881.95,46104.44,2026-07-28 07:51:00+00:00
1785225240000,1881.95,1883.87,1881.94,1883.69,23079.78,2026-07-28 07:54:00+00:00
1785225420000,1883.7,1883.7,1882.68,1882.76,14344.79,2026-07-28 07:57:00+00:00
1785225600000,1882.76,1883.82,1880.24,1883.82,40658.03,2026-07-28 08:00:00+00:00
1785225780000,1883.81,1883.81,1882.54,1882.75,15979.64,2026-07-28 08:03:00+00:00
1785225960000,1882.76,1883.56,1881.49,1881.81,20229.37,2026-07-28 08:06:00+00:00
1785226140000,1881.82,1881.82,1880.2,1880.2,47181.04,2026-07-28 08:09:00+00:00
1785226320000,1880.2,1880.3,1879.6,1879.69,31535.88,2026-07-28 08:12:00+00:00
1785226500000,1879.69,1882.19,1879.45,1881.24,46793.81,2026-07-28 08:15:00+00:00
1785226680000,1881.24,1882.87,1880.35,1882.87,35655.87,2026-07-28 08:18:00+00:00
1785226860000,1882.87,1882.87,1880.51,1881.78,20339,2026-07-28 08:21:00+00:00
1785227040000,1881.78,1883.25,1881.78,1882.22,12067.74,2026-07-28 08:24:00+00:00
1785227220000,1882.21,1884.49,1882.21,1883.75,49093.83,2026-07-28 08:27:00+00:00
1785227400000,1883.76,1883.76,1882.23,1882.23,14056.55,2026-07-28 08:30:00+00:00
1785227580000,1882.23,1882.23,1880,1881.27,80579.83,2026-07-28 08:33:00+00:00
1785227760000,1881.27,1883,1881.26,1882.6,20292.87,2026-07-28 08:36:00+00:00
1785227940000,1882.6,1884.59,1882.3,1884.58,24653.42,2026-07-28 08:39:00+00:00
1785228120000,1884.58,1884.58,1883.1,1884.07,20942.16,2026-07-28 08:42:00+00:00
1785228300000,1884.08,1884.85,1883.52,1883.71,23330.17,2026-07-28 08:45:00+00:00
1785228480000,1883.72,1884.73,1883.66,1884.61,13089.96,2026-07-28 08:48:00+00:00
1785228660000,1884.62,1884.62,1881.93,1882.13,14830.94,2026-07-28 08:51:00+00:00
1785228840000,1882.13,1882.43,1881.5,1881.83,15713.44,2026-07-28 08:54:00+00:00
1785229020000,1881.83,1883.73,1881.46,1883.49,67059.08,2026-07-28 08:57:00+00:00
1785229200000,1883.48,1884,1882.5,1882.88,20101.13,2026-07-28 09:00:00+00:00
1785229380000,1882.88,1882.88,1879.47,1879.96,88827.38,2026-07-28 09:03:00+00:00
1785229560000,1879.96,1882.5,1879.72,1882.33,22306.56,2026-07-28 09:06:00+00:00
1785229740000,1882.33,1882.75,1882.02,1882.27,6928.31,2026-07-28 09:09:00+00:00
1785229920000,1882.27,1882.52,1881.36,1881.55,9562.9,2026-07-28 09:12:00+00:00
1785230100000,1881.55,1882.76,1881.54,1882.2,6371.68,2026-07-28 09:15:00+00:00
1785230280000,1882.2,1883.5,1881.26,1883.22,21128.63,2026-07-28 09:18:00+00:00
1785230460000,1883.23,1883.76,1882.61,1882.79,24231.55,2026-07-28 09:21:00+00:00
1785230640000,1882.79,1883.13,1881.9,1881.9,11957.54,2026-07-28 09:24:00+00:00
1785230820000,1881.9,1883.09,1881.42,1883.09,11056.46,2026-07-28 09:27:00+00:00
1785231000000,1883.08,1883.8,1882.93,1883.79,12503.98,2026-07-28 09:30:00+00:00
1785231180000,1883.79,1883.87,1882.14,1882.36,9849.4,2026-07-28 09:33:00+00:00
1785231360000,1882.36,1882.36,1880.33,1882.16,33356.24,2026-07-28 09:36:00+00:00
1785231540000,1882.16,1883.15,1882.13,1882.25,9364.73,2026-07-28 09:39:00+00:00
1785231720000,1882.25,1882.51,1881.1,1881.51,11359.53,2026-07-28 09:42:00+00:00
1785231900000,1881.5,1881.7,1881.16,1881.32,4659,2026-07-28 09:45:00+00:00
1785232080000,1881.32,1882.68,1881,1882.26,13028.46,2026-07-28 09:48:00+00:00
1785232260000,1882.25,1882.26,1879.36,1879.57,31656.37,2026-07-28 09:51:00+00:00
1785232440000,1879.57,1879.57,1873.5,1875.33,300163.2,2026-07-28 09:54:00+00:00
1785232620000,1875.33,1875.49,1873.51,1875.34,111080.54,2026-07-28 09:57:00+00:00
